20100825,1.3928,1.4021,1.3901,1.3948,333730.0,237973.0
20100826,1.3956,1.4058,1.3943999999999999,1.3996,333413.0,232288.0
20100827,1.4008,1.4074,1.3969,1.4024999999999999,313182.0,230998.0
20100830,1.4059,1.406,1.3952,1.396,184358.0,230064.0
20100831,1.3958,1.4037,1.3917,1.3956,294866.0,229307.0
20100901,1.3981999999999999,1.415,1.3956,1.409,313070.0,228460.0
20100902,1.4094,1.4142,1.4069,1.4105999999999999,249002.0,222618.0
20100903,1.4118,1.4191,1.4102,1.4172,272209.0,212288.0
20100907,1.4186999999999999,1.4213,1.3971,1.3994,416476.0,204249.0
20100908,1.3975,1.4057,1.3953,1.4015,325023.0,168709.0
20100909,1.4014,1.406,1.3959,1.3991999999999998,150882.0,129994.0
20100910,1.3991,1.4041,1.3937,1.401,270384.0,156841.0
20100913,1.4,1.4185999999999999,1.3997,1.4157,294789.0,162416.0
20100914,1.4167999999999998,1.4325999999999999,1.4122,1.4312,417330.0,170076.0
20100915,1.4283,1.4329999999999998,1.4248999999999998,1.4299,330978.0,166400.0
20100916,1.4304,1.4408999999999998,1.4267999999999998,1.4373,350791.0,166377.0
20100917,1.4367999999999999,1.4452,1.4313,1.4336,327492.0,162518.0
20100920,1.4342,1.4415,1.4322,1.4353,231078.0,164335.0
20100921,1.4356,1.4580999999999997,1.4351,1.4538,327891.0,161622.0
20100922,1.4543,1.4734,1.4541,1.4680999999999997,427722.0,172583.0
20100923,1.4692999999999998,1.4708999999999999,1.4598,1.4627999999999999,342300.0,170318.0
20100924,1.4608999999999999,1.4790999999999999,1.4580999999999997,1.4764,304147.0,176143.0
20100927,1.4780999999999997,1.4802,1.4719,1.4768,209068.0,176762.0
20100928,1.4737,1.4889,1.4674,1.4859,427542.0,188827.0
20100929,1.4878999999999998,1.4941,1.4861,1.4933999999999998,335517.0,187355.0
20100930,1.4913999999999998,1.4974999999999998,1.4849999999999999,1.4930999999999999,434769.0,185952.0
20101001,1.4920999999999998,1.5083,1.4908,1.5069,323301.0,186483.0
20101004,1.5080999999999998,1.5080999999999998,1.4957,1.4976,263075.0,187500.0
20101005,1.4966,1.5151,1.4929,1.5137,364432.0,195076.0
20101006,1.5124,1.5239,1.5089,1.5226,341495.0,191119.0
20101007,1.5213999999999999,1.5319,1.5146,1.5219,449914.0,195466.0
20101008,1.5208,1.5274999999999999,1.5122,1.5201,413239.0,184300.0
20101011,1.529,1.5298,1.5155999999999998,1.5177,192403.0,186144.0
20101012,1.5171,1.5228,1.5065,1.5203,396796.0,195223.0
20101013,1.5208,1.5292999999999999,1.5202,1.5252999999999999,295685.0,199733.0
20101014,1.525,1.5413,1.5245,1.5346,336100.0,203035.0
20101015,1.5367,1.5453,1.5226,1.5251,459984.0,206469.0
20101018,1.5261,1.5287,1.512,1.5285,316840.0,214430.0
20101019,1.5234999999999999,1.5292999999999999,1.4999999999999998,1.5029,485586.0,216948.0
20101020,1.5029,1.5279,1.4985,1.5246,438765.0,216155.0
20101021,1.5246,1.5339,1.5159,1.5219,414770.0,210112.0
20101022,1.5215999999999998,1.5263,1.5147,1.5216999999999998,268569.0,206905.0
20101025,1.5239,1.5369,1.5223,1.5264,284655.0,207458.0
20101026,1.5245,1.5271,1.5113999999999999,1.5137,340318.0,206268.0
20101027,1.5148,1.5168,1.5023,1.5049,359292.0,201776.0
20101028,1.5066,1.5235999999999998,1.5058,1.5215999999999998,368490.0,204465.0
20101029,1.5216999999999998,1.5243,1.5097,1.5185,350953.0,204405.0
20101101,1.5258,1.5302,1.5152999999999999,1.5178,289250.0,198145.0
20101102,1.5187,1.5349,1.5171999999999999,1.5326,332627.0,204027.0
20101103,1.5322,1.5497999999999998,1.5281,1.5394999999999999,438195.0,198919.0
20101104,1.5419,1.5573,1.5392,1.5498999999999998,410020.0,205168.0
20101105,1.5503999999999998,1.5542,1.5313999999999999,1.5334999999999999,402606.0,201264.0
20101108,1.5347,1.5375999999999999,1.5178,1.5214999999999999,327333.0,202544.0
20101109,1.5207,1.5267,1.5042,1.5123,442912.0,200349.0
20101110,1.5054999999999998,1.5117,1.4962,1.507,490814.0,199603.0
20101111,1.5068,1.5113999999999999,1.4929,1.4946,360751.0,200531.0
20101112,1.4956,1.5070999999999999,1.4866,1.4987,482797.0,195599.0
20101115,1.4973999999999998,1.5044,1.4858,1.4895,369300.0,195134.0
20101116,1.4875,1.4949,1.4741,1.4784,454019.0,190057.0
20101117,1.4782,1.4861,1.4755,1.4816,317980.0,184153.0
20101118,1.4823,1.4966,1.4823,1.4927,329522.0,178384.0
20101119,1.4936,1.5029,1.4903,1.4968,262401.0,180061.0
20101122,1.4938,1.5042,1.4872999999999998,1.4909999999999999,336710.0,181773.0
20101123,1.4919,1.4926,1.4656,1.4669999999999999,452251.0,180109.0
20101124,1.4677,1.4718,1.4579,1.4609999999999999,375533.0,185274.0
20101126,1.4634,1.4685,1.4497,1.4539,389971.0,181078.0
20101129,1.4569999999999999,1.4599,1.436,1.4413,430369.0,186441.0
20101130,1.4408999999999998,1.4446999999999999,1.4264999999999999,1.4305999999999999,502072.0,192012.0
20101201,1.4282,1.4479,1.4265999999999999,1.4428999999999998,495759.0,192127.0
20101202,1.4421,1.4544,1.4356,1.4499,486962.0,186909.0
20101203,1.4509999999999998,1.4735,1.4488999999999999,1.4675,402403.0,170967.0
20101206,1.4704,1.4718,1.4541,1.4616999999999998,352351.0,162654.0
20101207,1.4604,1.4697,1.4554,1.4583,365196.0,144111.0
20101208,1.4564,1.4577,1.4476,1.4557,371737.0,127181.0
20101209,1.4565,1.4622,1.4462,1.4534,174674.0,110713.0
20101210,1.4539,1.4583,1.4477,1.4528999999999999,222817.0,142216.0
20101213,1.4725,1.4735,1.4561,1.47,320719.0,142561.0
20101214,1.4684,1.4798,1.4663,1.4687999999999999,373433.0,146430.0
20101215,1.4683,1.4683,1.4508999999999999,1.4515,337425.0,149480.0
20101216,1.4520999999999997,1.4567999999999999,1.4483,1.4515,271206.0,152207.0
20101217,1.4543,1.4663,1.4434,1.4478,338273.0,157259.0
20101220,1.4467999999999999,1.4485,1.4396,1.4419,217297.0,153780.0
20101221,1.4423,1.4504,1.4374,1.4393,228039.0,155374.0
20101222,1.4398,1.4484,1.4378,1.4387999999999999,215272.0,158521.0
20101223,1.4402,1.4453,1.4355,1.4416,201048.0,165468.0
20101227,1.4414,1.4473,1.4373,1.4445,93879.0,154967.0
20101228,1.4461,1.4577,1.4396,1.4419,205415.0,161279.0
20101229,1.4408999999999998,1.4545,1.4385,1.4515999999999998,154904.0,163600.0
20101230,1.4520999999999997,1.4618,1.452,1.4586999999999999,179146.0,161821.0
20101231,1.4591999999999998,1.4727999999999999,1.4588999999999999,1.4668999999999999,89767.0,159616.0
20110103,1.4648999999999999,1.4699,1.4553,1.4667,232011.0,162919.0
20110104,1.4655,1.4736,1.4591999999999998,1.4606,310679.0,162285.0
20110105,1.4610999999999998,1.4627,1.4425999999999999,1.4450999999999998,361260.0,167138.0
20110106,1.4455,1.4469999999999998,1.4297,1.4315,388774.0,184119.0
20110107,1.4304999999999999,1.4327999999999999,1.4205999999999999,1.4234,436215.0,181534.0
20110110,1.4198,1.4265999999999999,1.4175,1.4253999999999998,301045.0,190695.0
20110111,1.4248999999999998,1.4294,1.4203,1.4271,321036.0,200614.0
20110112,1.4277,1.4446999999999999,1.4262,1.4433,465059.0,202357.0
20110113,1.4426999999999999,1.4684,1.4388999999999998,1.4647999999999999,518037.0,190635.0
20110114,1.4649999999999999,1.4757999999999998,1.4615,1.4658,358114.0,180786.0
20110118,1.4674,1.4767,1.4539,1.4685,539424.0,186246.0
20110119,1.4687,1.4839,1.4667,1.4757999999999998,373392.0,186449.0
20110120,1.476,1.4823,1.4695,1.4770999999999999,384487.0,188403.0
20110121,1.4761,1.4927,1.4747,1.4896,326435.0,188217.0
20110124,1.4907,1.4985,1.4838,1.4933999999999998,296429.0,187918.0
20110125,1.4937,1.5001,1.4870999999999999,1.4968,393954.0,196679.0
20110126,1.4977,1.5019,1.4937,1.498,297228.0,200674.0
20110127,1.4997,1.5058,1.4933999999999998,1.5027,384226.0,208260.0
20110128,1.503,1.5045,1.4880999999999998,1.4913999999999998,368088.0,201346.0
20110131,1.488,1.5039,1.4868999999999999,1.4992999999999999,332910.0,201529.0
20110201,1.4988,1.5141,1.4987,1.5118,365982.0,207547.0
20110202,1.512,1.5161,1.5065,1.5097,276187.0,200330.0
20110203,1.5104,1.5125,1.4909,1.4933999999999998,416132.0,194365.0
20110204,1.4927,1.4980999999999998,1.4843,1.4884,368615.0,196117.0
20110207,1.4872999999999998,1.4926,1.4807,1.4887,284488.0,196135.0
20110208,1.488,1.4988,1.4872999999999998,1.4926,350509.0,199003.0
20110209,1.4927,1.5044,1.4909,1.5023,356255.0,200735.0
20110210,1.5022,1.5029,1.4877,1.4891,342236.0,196385.0
20110211,1.49,1.4922,1.4797,1.4839,349106.0,188005.0
20110214,1.4829999999999999,1.486,1.4728999999999999,1.4783,290380.0,188639.0
20110215,1.4792999999999998,1.4851999999999999,1.4762,1.4794,319852.0,188211.0
20110216,1.4789999999999999,1.4891,1.4763,1.4868999999999999,418100.0,189588.0
20110217,1.486,1.4922,1.4838,1.4906,294706.0,187478.0
20110218,1.4909999999999999,1.5019,1.4847,1.4986,354605.0,199983.0
20110222,1.4991999999999999,1.5019,1.4828,1.4963,505527.0,203027.0
20110223,1.4958,1.509,1.4956,1.5046,311028.0,202673.0
20110224,1.5051999999999999,1.5124,1.5006,1.511,311866.0,202702.0
20110225,1.5104,1.5142,1.5026,1.5046,238622.0,199660.0
20110228,1.505,1.5159,1.5014999999999998,1.5106,272105.0,209288.0
20110301,1.5108,1.5158,1.5066,1.5074999999999998,276952.0,208799.0
20110302,1.5079,1.5194999999999999,1.5047,1.5165,336858.0,213545.0
20110303,1.5168,1.528,1.5135999999999998,1.5261,432965.0,217301.0
20110304,1.5264,1.5312,1.5243,1.529,342618.0,224222.0
20110307,1.5294999999999999,1.534,1.5259,1.5271,235370.0,212061.0
20110308,1.5272999999999999,1.5292999999999999,1.5165,1.5206,297445.0,199077.0
20110309,1.5219,1.5247,1.516,1.5209,118125.0,101580.0
20110310,1.5211999999999999,1.5229,1.5082,1.5102,224783.0,158668.0
20110311,1.511,1.5224,1.5059,1.5194999999999999,300884.0,192237.0
20110314,1.5273999999999999,1.531,1.5211999999999999,1.5299,273759.0,189840.0
20110315,1.5294999999999999,1.5321,1.5162,1.5304,380356.0,189608.0
20110316,1.5303,1.531,1.5173999999999999,1.5208,370287.0,182953.0
20110317,1.523,1.5362,1.5175999999999998,1.5313999999999999,311103.0,187422.0
20110318,1.5325,1.5493,1.5288,1.5463,289168.0,190850.0
20110321,1.5485,1.5547,1.5446,1.5533,233494.0,190609.0
20110322,1.5523,1.5554999999999999,1.5485,1.5511,218874.0,193286.0
20110323,1.5509,1.5522,1.5392,1.5429,310573.0,200131.0
20110324,1.5402,1.5528,1.5361,1.549,291925.0,208854.0
20110325,1.5482,1.5502,1.5362,1.5376999999999998,236849.0,208318.0
20110328,1.5354999999999999,1.5423,1.5326,1.5404,237107.0,216456.0
20110329,1.5391,1.5455999999999999,1.5352,1.5393999999999999,277555.0,216188.0
20110330,1.5413999999999999,1.5454999999999999,1.5356999999999998,1.5426,293284.0,221361.0
20110331,1.5433,1.554,1.5422,1.5507,313084.0,224859.0
20110401,1.5476999999999999,1.5553,1.5367,1.5542,402264.0,227645.0
20110404,1.5543,1.5574999999999999,1.5498999999999998,1.5524,204570.0,229502.0
20110405,1.5526,1.5552,1.5456999999999999,1.5530999999999997,258552.0,234057.0
20110406,1.5528,1.5655,1.5523,1.5639999999999998,312891.0,243650.0
20110407,1.5635,1.5642,1.5548,1.5604,337531.0,239743.0
20110408,1.5608,1.5794,1.5595999999999999,1.5739999999999998,257705.0,244992.0
20110411,1.5756999999999999,1.5788,1.5726,1.5734,174733.0,241452.0
20110412,1.5740999999999998,1.5826,1.5682,1.5792,299001.0,240664.0
20110413,1.5785,1.5826,1.5717999999999999,1.5745999999999998,269514.0,240006.0
20110414,1.575,1.5820999999999998,1.5671,1.5796999999999999,299102.0,241420.0
20110415,1.5794,1.581,1.5695999999999999,1.5742,255421.0,239862.0
20110418,1.5725,1.5728,1.5463,1.5541,408656.0,238658.0
20110419,1.554,1.5659999999999998,1.5512,1.5647,258471.0,240454.0
20110420,1.5639999999999998,1.5857999999999999,1.5636999999999999,1.5823,310725.0,246358.0
20110421,1.5830999999999997,1.5957,1.5813,1.5880999999999998,276678.0,243366.0
20110425,1.5873,1.5935,1.5834,1.5893,103252.0,245082.0
20110426,1.5888,1.5966,1.5802,1.5939999999999999,241838.0,245342.0
20110427,1.5955,1.6103999999999998,1.5939999999999999,1.6047,313572.0,247403.0
20110428,1.6082999999999998,1.619,1.6080999999999999,1.6128,279673.0,245000.0
20110429,1.6133,1.6188,1.6107,1.6146,178997.0,246046.0
20110502,1.6136,1.6211,1.607,1.6156,214345.0,255876.0
20110503,1.6135,1.6199999999999999,1.6064,1.6128999999999998,288611.0,260329.0
20110504,1.6133,1.6251,1.6083999999999998,1.6159,374774.0,263141.0
20110505,1.6139,1.621,1.5821999999999998,1.5834,509966.0,256728.0
20110506,1.585,1.5900999999999998,1.5619999999999998,1.5649,541290.0,246903.0
20110509,1.5676999999999999,1.5756,1.5568,1.565,386539.0,240374.0
20110510,1.5665,1.5728,1.5584,1.5709,320311.0,238315.0
20110511,1.5725,1.5738999999999999,1.5487,1.551,360158.0,242322.0
20110512,1.5515999999999999,1.5593,1.5441,1.5545,369384.0,237711.0
20110513,1.5556999999999999,1.5655999999999999,1.5382,1.5426,390026.0,249385.0
20110516,1.5396999999999998,1.5562,1.5364,1.5506,313519.0,251022.0
20110517,1.5476999999999999,1.5557999999999998,1.5436999999999999,1.5544,349355.0,246290.0
20110518,1.5551,1.5605,1.5512,1.5542,288025.0,251848.0
20110519,1.557,1.5644999999999998,1.5524,1.5629,346643.0,257087.0
20110520,1.5629,1.5665,1.5452,1.5524,421575.0,260163.0
20110523,1.5455999999999999,1.5465,1.5289,1.538,412595.0,260136.0
20110524,1.537,1.5453,1.5321,1.5429,310004.0,253109.0
20110525,1.5417999999999998,1.5439,1.5332,1.5395999999999999,377507.0,254528.0
20110526,1.5404,1.5529,1.5389,1.5463,375246.0,258509.0
20110527,1.5456999999999999,1.5626,1.5448,1.5594,328971.0,257773.0
20110531,1.5634,1.5748,1.5579999999999998,1.5705,339937.0,261728.0
20110601,1.5715,1.5784,1.5644,1.5695,362977.0,265302.0
20110602,1.5655999999999999,1.5837999999999999,1.5648,1.5806,339442.0,256778.0
20110603,1.5812,1.5967,1.5774,1.5948,364897.0,254558.0
20110606,1.5955,1.5984,1.5880999999999998,1.5911,235621.0,240721.0
20110607,1.5905,1.6020999999999999,1.5888,1.6018,281977.0,229405.0
20110608,1.6014,1.6018,1.5888,1.5903,312970.0,189393.0
20110609,1.5912,1.5987,1.5802,1.5834,173639.0,156406.0
20110610,1.5836999999999999,1.5877,1.5648,1.5678999999999998,327614.0,183638.0
20110613,1.5658999999999998,1.5756999999999999,1.5647,1.5738999999999999,210274.0,186442.0
20110614,1.5740999999999998,1.5823,1.5706,1.5793,231077.0,188826.0
20110615,1.5768,1.5776999999999999,1.5485,1.5498999999999998,412224.0,188494.0
20110616,1.5496999999999999,1.5553,1.5406,1.547,415302.0,180923.0
20110617,1.5543,1.567,1.5457999999999998,1.5643,319613.0,186950.0
20110620,1.5604,1.5657999999999999,1.5521,1.5634,241768.0,186840.0
20110621,1.5636999999999999,1.5753,1.5627,1.5747,259111.0,187603.0
20110622,1.5735,1.5774,1.5673,1.5705,287842.0,180599.0
20110623,1.567,1.5671,1.546,1.5549,398872.0,175807.0
20110624,1.5596999999999999,1.5639999999999998,1.5475999999999999,1.5505,310735.0,183262.0
20110627,1.5522,1.563,1.5436999999999999,1.5599999999999998,293388.0,178429.0
20110628,1.5626,1.5733,1.5571,1.5697999999999999,365362.0,181584.0
20110629,1.5705,1.5783,1.5658999999999998,1.5760999999999998,344987.0,181291.0
20110630,1.5768,1.5874,1.5762,1.5855,290440.0,189157.0
20110701,1.5829,1.5886999999999998,1.5772,1.5845,251737.0,189120.0
20110705,1.5878999999999999,1.5914,1.5732,1.5748,318440.0,192646.0
20110706,1.5764,1.5804,1.5623,1.5633,299631.0,184558.0
20110707,1.5657999999999999,1.5712,1.5557999999999998,1.5687,340487.0,187381.0
20110708,1.5696999999999999,1.5707,1.5543,1.5581,369874.0,182579.0
20110711,1.5558999999999998,1.5567,1.5325,1.5362999999999998,419777.0,178116.0
20110712,1.5386,1.5404,1.5178,1.5367,573663.0,183546.0
20110713,1.5309,1.5532,1.529,1.5484,436217.0,182906.0
20110714,1.5555999999999999,1.5623,1.5453999999999999,1.5474999999999999,371851.0,187739.0
20110715,1.5488,1.554,1.5432,1.5474999999999999,288739.0,183100.0
20110718,1.5467,1.5474999999999999,1.5354999999999999,1.5424,277153.0,183665.0
20110719,1.5445,1.556,1.541,1.5474999999999999,372547.0,178067.0
20110720,1.5494999999999999,1.5583,1.5474999999999999,1.5568,304958.0,176791.0
20110721,1.5563,1.5779999999999998,1.5481,1.5756999999999999,491312.0,177196.0
20110722,1.5760999999999998,1.5780999999999998,1.5667,1.5711,264324.0,177893.0
20110725,1.5747,1.5751,1.5668,1.5729,235496.0,176604.0
20110726,1.5722,1.5872,1.5703,1.5865,286679.0,181374.0
20110727,1.5856999999999999,1.5880999999999998,1.5686,1.5718999999999999,333394.0,185629.0
20110728,1.5715999999999999,1.5749,1.5601,1.5658999999999998,305232.0,182390.0
20110729,1.5675,1.5765,1.5578999999999998,1.5715,360049.0,180663.0
20110801,1.5706,1.5805,1.5535999999999999,1.5615999999999999,389581.0,184276.0
20110802,1.5605,1.5637999999999999,1.5506,1.5547,371534.0,187571.0
20110803,1.5546,1.5698999999999999,1.5497999999999998,1.5665,420381.0,185054.0
20110804,1.5713,1.5722,1.5436999999999999,1.5488,577693.0,183588.0
20110805,1.5444,1.5653,1.5408,1.5616999999999999,513927.0,175277.0
20110808,1.5715999999999999,1.5759999999999998,1.5487,1.5546,470736.0,180648.0
20110809,1.5527,1.5738999999999999,1.5512,1.5575999999999999,485590.0,180160.0
20110810,1.5752,1.5762,1.5521,1.556,457078.0,176725.0
20110811,1.5524,1.5656999999999999,1.5465,1.5574999999999999,448990.0,169874.0
20110812,1.5597999999999999,1.5653,1.551,1.5605,275331.0,167339.0
20110815,1.5623,1.5838999999999999,1.5623,1.5811,307301.0,169933.0
20110816,1.5808,1.5834,1.5715,1.5756,317023.0,164174.0
20110817,1.5760999999999998,1.5878999999999999,1.5686,1.5813,320199.0,165205.0
20110818,1.5785,1.5814,1.5632,1.5687,325556.0,170019.0
20110819,1.569,1.5816,1.5619999999999998,1.5749,313366.0,169234.0
20110822,1.5738999999999999,1.5796999999999999,1.5709,1.5734,182568.0,167357.0
20110823,1.5717999999999999,1.5864,1.5715999999999999,1.5787,277467.0,169155.0
20110824,1.5796,1.5845,1.5740999999999998,1.5783,256054.0,169289.0
20110825,1.5772,1.5838999999999999,1.5689,1.5730999999999997,321648.0,172768.0
20110826,1.5736999999999999,1.5866999999999998,1.5691,1.5847,350854.0,171567.0
20110829,1.5856999999999999,1.5919999999999999,1.5829,1.587,164570.0,172896.0
20110830,1.5877,1.5897,1.5747,1.5814,243875.0,172010.0
20110831,1.5803,1.5833,1.5722,1.5744,246224.0,170143.0
20110901,1.5743,1.5745,1.5591,1.5636999999999999,290076.0,174750.0
20110902,1.5626,1.5654,1.5547,1.5551,262475.0,177942.0
20110906,1.5529,1.565,1.5335999999999999,1.5352999999999999,605886.0,193623.0
20110907,1.5367,1.5515999999999999,1.5357999999999998,1.5455999999999999,286012.0,192822.0
20110908,1.546,1.5462,1.5238,1.5254999999999999,378127.0,195859.0
20110909,1.525,1.5304,1.4999,1.503,57772.0,37974.0
20110912,1.4948,1.5069,1.4876,1.4949,82291.0,48940.0
20110913,1.5036,1.5108,1.4929999999999999,1.5079,128157.0,92059.0
20110914,1.5046,1.5151,1.4962,1.5117,165790.0,139527.0
20110915,1.5109,1.5301,1.507,1.5251,250410.0,178968.0
20110916,1.5248,1.5248,1.5115999999999998,1.5159,301357.0,212334.0
20110919,1.5048,1.5087,1.4952999999999999,1.5033999999999998,318921.0,202661.0
20110920,1.5044,1.5113999999999999,1.4961,1.5053999999999998,307611.0,199663.0
20110921,1.5068,1.5167,1.4929999999999999,1.5041,352799.0,204493.0
20110922,1.4952999999999999,1.4969999999999999,1.4756,1.484,455837.0,210785.0
20110923,1.4833999999999998,1.4939,1.4789999999999999,1.4830999999999999,359907.0,211563.0
20110926,1.4877,1.4920999999999998,1.4732999999999998,1.4835,399493.0,208874.0
20110927,1.4896,1.5038,1.4849999999999999,1.5014999999999998,370514.0,213008.0
20110928,1.4958,1.506,1.4901,1.4947,307418.0,216949.0
20110929,1.4899,1.5050999999999999,1.4889,1.4931999999999999,279130.0,217637.0
20110930,1.4956,1.4971999999999999,1.4756,1.4790999999999999,323034.0,224262.0
20111003,1.4728999999999999,1.4755,1.4537,1.4593,376287.0,225357.0
20111004,1.4559,1.4744,1.4518,1.4611999999999998,416518.0,218578.0
20111005,1.4707,1.4756,1.4631999999999998,1.4727,356614.0,215239.0
