20071126,75.796875,77.390625,75.46875,77.015625,1943567.0,2013914.0
20071127,77.09375,77.125,75.875,76.375,2669819.0,1703749.0
20071128,76.25,76.4375,75.65625,75.84375,1839412.0,1370061.0
20071129,75.78125,76.703125,75.5625,76.390625,1306220.0,1779516.0
20071130,76.515625,76.671875,75.75,76.328125,1436704.0,1949469.0
20071203,76.46875,77.296875,76.375,77.015625,1317685.0,2147301.0
20071204,77.203125,77.453125,76.8125,77.0625,1142866.0,2184057.0
20071205,77.015625,77.25,76.5625,77.0625,1305826.0,2262719.0
20071206,76.625,76.828125,76.296875,76.515625,1106990.0,2314626.0
20071207,76.46875,76.59375,75.5,75.6875,1421590.0,2343582.0
20071210,75.75,76.09375,75.28125,75.5,1011350.0,2309161.0
20071211,75.421875,77.03125,75.40625,76.734375,1147384.0,2319022.0
20071212,76.828125,76.84375,75.09375,76.078125,1559606.0,2272358.0
20071213,76.0625,76.296875,75.234375,75.515625,1225303.0,2279053.0
20071214,75.21875,75.46875,74.859375,75.078125,930224.0,2263313.0
20071217,74.984375,75.78125,74.953125,75.4375,583367.0,2214553.0
20071218,75.75,76.15625,75.4375,75.953125,823507.0,2207108.0
20071219,75.890625,76.8125,75.625,76.328125,989289.0,2203097.0
20071220,76.640625,76.953125,76.296875,76.640625,680777.0,2187179.0
20071221,76.4375,76.5,75.5,75.5625,563981.0,2136976.0
20071224,75.578125,75.578125,75.140625,75.21875,124730.0,2146592.0
20071226,75.328125,75.40625,74.625,74.71875,201672.0,2138027.0
20071227,74.6875,75.46875,74.6875,75.34375,381058.0,2148814.0
20071228,75.375,76.421875,75.34375,76.03125,403299.0,2116449.0
20071231,76.140625,76.6875,76.09375,76.515625,193611.0,2121399.0
20080102,76.5625,77.625,76.1875,77.515625,825858.0,2178248.0
20080103,77.421875,77.703125,77.046875,77.46875,930190.0,2223179.0
20080104,77.546875,78.359375,77.375,78.109375,1254390.0,2278155.0
20080107,77.96875,78.375,77.796875,78.28125,1084444.0,2265312.0
20080108,78.265625,78.828125,77.8125,78.28125,1233776.0,2283605.0
20080109,78.75,78.859375,78.25,78.59375,1188059.0,2271683.0
20080110,78.328125,78.578125,77.875,77.9375,1384342.0,2318592.0
20080111,78.0,78.765625,77.921875,78.5625,1133254.0,2371580.0
20080114,78.640625,78.890625,78.453125,78.625,771639.0,2370542.0
20080115,78.609375,79.484375,78.609375,79.21875,1294180.0,2408320.0
20080116,79.5,79.828125,78.90625,79.15625,1551271.0,2354448.0
20080117,78.984375,79.953125,78.859375,79.671875,1513276.0,2442449.0
20080118,79.84375,79.9375,79.359375,79.796875,951749.0,2471534.0
20080122,80.65625,81.640625,80.1875,80.953125,2078572.0,2512847.0
20080123,81.3125,82.28125,79.859375,81.328125,2300683.0,2589021.0
20080124,80.171875,80.875,79.140625,79.796875,1908621.0,2587961.0
20080125,79.296875,80.359375,78.875,80.171875,1623253.0,2459571.0
20080128,80.28125,80.625,79.875,80.125,898575.0,2463661.0
20080129,80.0625,80.265625,79.34375,79.65625,1002534.0,2458511.0
20080130,79.390625,79.9375,78.90625,79.125,1152146.0,2453906.0
20080131,79.890625,80.453125,79.640625,79.84375,1423056.0,2452564.0
20080201,80.109375,80.703125,79.640625,80.171875,1602052.0,2471761.0
20080204,80.171875,80.171875,79.71875,79.9375,765774.0,2399392.0
20080205,79.890625,80.90625,79.828125,80.5625,1326807.0,2444455.0
20080206,80.6875,80.921875,80.28125,80.4375,1003507.0,2413560.0
20080207,80.609375,80.9375,79.0625,79.65625,1522468.0,2435295.0
20080208,79.359375,80.34375,79.359375,80.203125,1135832.0,2409913.0
20080211,80.25,80.765625,80.0,80.453125,949135.0,2354734.0
20080212,80.515625,80.578125,79.625,80.015625,1337532.0,2402486.0
20080213,80.1875,80.390625,79.75,80.109375,1310451.0,2371007.0
20080214,79.90625,80.09375,79.109375,79.359375,1552951.0,2382770.0
20080215,79.421875,79.859375,79.203125,79.5625,960796.0,2318035.0
20080219,79.390625,79.546875,78.453125,78.75,1716379.0,2314150.0
20080220,78.59375,79.03125,78.234375,78.421875,1932288.0,2219359.0
20080221,78.59375,79.859375,78.359375,79.609375,1707406.0,2125856.0
20080222,79.703125,80.09375,79.359375,79.625,1244124.0,1966221.0
20080225,79.484375,79.53125,78.578125,78.75,1405807.0,1880015.0
20080226,78.75,79.234375,78.4375,79.078125,1703387.0,1586368.0
20080227,79.15625,79.875,78.796875,79.140625,759671.0,1199531.0
20080228,79.0625,80.671875,79.046875,80.234375,1193742.0,1642191.0
20080229,80.71875,81.90625,80.703125,81.75,1202957.0,1797856.0
20080303,81.84375,81.90625,81.25,81.671875,1002611.0,1906878.0
20080304,81.515625,82.03125,81.046875,81.5,1255761.0,1947872.0
20080305,81.15625,81.6875,80.640625,80.859375,1628000.0,2011000.0
20080306,80.78125,81.5625,80.78125,81.234375,1276944.0,2008543.0
20080307,81.484375,82.375,81.203125,81.953125,1428000.0,2021000.0
20080310,82.078125,82.859375,81.9375,82.703125,1057000.0,2044000.0
20080311,82.59375,82.71875,81.125,81.359375,1511000.0,2083000.0
20080312,81.34375,82.765625,81.1875,82.375,1178000.0,2114000.0
20080313,82.5,83.171875,82.03125,82.28125,1492000.0,2122000.0
20080314,82.40625,83.84375,82.203125,83.5625,1586000.0,2107000.0
20080317,83.53125,84.5,83.203125,84.296875,1093000.0,2135000.0
20080318,84.171875,84.296875,83.171875,83.390625,1188000.0,2149000.0
20080319,83.1875,84.296875,83.125,84.09375,1274000.0,2166000.0
20080320,84.203125,84.4375,83.890625,84.296875,602753.0,2069000.0
20080324,84.03125,84.03125,82.296875,82.6875,588347.0,2100000.0
20080325,82.4375,83.15625,82.40625,83.0,724395.0,2074000.0
20080326,82.90625,83.421875,82.78125,83.125,739208.0,2072000.0
20080327,83.375,83.4375,82.546875,82.828125,956368.0,2068000.0
20080328,82.828125,83.40625,82.515625,83.171875,606324.0,2069000.0
20080331,83.328125,83.8125,83.140625,83.421875,761339.0,2053000.0
20080401,83.484375,83.5625,81.859375,82.1875,1210000.0,2071000.0
20080402,82.015625,82.328125,81.59375,81.890625,976186.0,2071000.0
20080403,81.8125,82.453125,81.6875,81.890625,738992.0,2043000.0
20080404,81.984375,83.0,81.765625,82.78125,1080000.0,2065000.0
20080407,82.84375,82.84375,81.484375,81.953125,718161.0,2060000.0
20080408,82.03125,82.421875,81.828125,81.9375,653182.0,2044000.0
20080409,81.828125,82.90625,81.65625,82.65625,889402.0,2073000.0
20080410,82.609375,82.90625,81.796875,82.015625,908728.0,2071000.0
20080411,81.90625,82.90625,81.796875,82.671875,782325.0,2071000.0
20080414,82.75,83.125,82.25,82.390625,745170.0,2069000.0
20080415,82.375,82.703125,81.640625,81.875,948799.0,2091000.0
20080416,81.65625,81.9375,80.921875,81.0625,1085000.0,2100000.0
20080417,81.03125,81.265625,80.546875,80.828125,985254.0,2077000.0
20080418,80.875,81.03125,79.71875,80.609375,929241.0,2062000.0
20080421,80.6875,80.96875,80.375,80.859375,687259.0,2042000.0
20080422,80.75,81.015625,80.421875,80.71875,842245.0,2061000.0
20080423,80.75,80.96875,80.296875,80.546875,777223.0,2043000.0
20080424,80.5,80.703125,79.5,79.78125,1115000.0,2050000.0
20080425,79.765625,79.90625,79.09375,79.53125,859990.0,2017000.0
20080428,79.421875,79.9375,79.3125,79.8125,544093.0,2050000.0
20080429,79.796875,80.265625,79.71875,79.859375,642315.0,2053000.0
20080430,79.875,80.5,79.40625,80.28125,859868.0,2076000.0
20080501,80.40625,80.828125,79.984375,80.203125,790698.0,2056000.0
20080502,80.03125,80.578125,79.109375,79.4375,1158000.0,2090000.0
20080505,79.390625,79.90625,79.140625,79.546875,595022.0,2077000.0
20080506,79.421875,79.9375,79.078125,79.3125,777833.0,2073000.0
20080507,79.140625,79.765625,78.921875,79.578125,947165.0,2062000.0
20080508,79.703125,80.5,79.578125,80.265625,1096000.0,2050000.0
20080509,80.34375,80.875,80.328125,80.53125,862224.0,2004000.0
20080512,80.578125,80.8125,80.25,80.5,684455.0,2007000.0
20080513,80.3125,80.671875,79.296875,79.390625,1189000.0,2036000.0
20080514,79.328125,79.6875,78.78125,79.03125,1378000.0,2010000.0
20080515,79.21875,79.9375,78.859375,79.75,1140000.0,1993000.0
20080516,79.875,80.265625,79.296875,79.6875,1284000.0,1991000.0
20080519,79.6875,80.0625,79.4375,79.875,849377.0,1953000.0
20080520,79.859375,80.46875,79.671875,80.4375,1199000.0,1909000.0
20080521,80.4375,80.53125,79.90625,80.109375,1217000.0,1830000.0
20080522,80.15625,80.28125,78.953125,79.203125,1389000.0,1755000.0
20080523,79.1875,80.03125,78.953125,79.984375,1062000.0,1530000.0
20080527,79.9375,80.015625,79.125,79.28125,1359000.0,1347000.0
20080528,79.28125,79.453125,78.390625,78.59375,1732000.0,977203.0
20080529,78.546875,78.625,77.5,78.109375,1089000.0,1693000.0
20080530,78.09375,78.609375,78.078125,78.359375,931524.0,1831000.0
20080602,78.234375,79.421875,78.1875,79.25,1245000.0,1894000.0
20080603,79.25,80.234375,78.828125,80.09375,1644000.0,1971000.0
20080604,80.09375,80.421875,79.484375,79.875,1508000.0,1953000.0
20080605,79.671875,79.8125,78.9375,79.203125,1098000.0,1975000.0
20080606,79.109375,80.21875,78.515625,79.953125,1253000.0,1969000.0
20080609,80.171875,80.40625,78.890625,79.234375,1156000.0,1973000.0
20080610,79.03125,79.203125,78.109375,78.25,986309.0,1969000.0
20080611,78.1875,79.0625,77.953125,78.515625,1062000.0,1961000.0
20080612,78.5,78.640625,77.203125,77.4375,1110000.0,1962000.0
20080613,77.359375,77.890625,76.96875,77.109375,1006000.0,1978000.0
20080616,77.171875,77.640625,77.109375,77.3125,645503.0,1935000.0
20080617,77.125,77.953125,77.125,77.703125,944877.0,1929000.0
20080618,77.8125,78.546875,77.59375,78.359375,945888.0,1904000.0
20080619,78.515625,78.71875,77.671875,77.8125,989674.0,1918000.0
20080620,77.90625,78.609375,77.828125,78.4375,857210.0,1882000.0
20080623,78.171875,78.578125,78.078125,78.203125,654965.0,1872512.0
20080624,78.203125,79.078125,78.0625,78.890625,862756.0,1877919.0
20080625,79.0,79.046875,78.03125,78.734375,923322.0,1862327.0
20080626,78.890625,79.765625,78.609375,79.609375,1056912.0,1860198.0
20080627,79.59375,80.15625,79.46875,79.78125,963868.0,1819212.0
20080630,79.859375,80.125,79.53125,79.875,901542.0,1840331.0
20080701,79.84375,80.546875,79.65625,79.828125,1232191.0,1842561.0
20080702,79.84375,80.21875,79.484375,80.171875,958065.0,1841854.0
20080703,80.203125,80.515625,79.828125,80.3125,921215.0,1866481.0
20080707,80.25,81.40625,80.125,80.796875,991569.0,1844524.0
20080708,80.921875,81.328125,80.71875,81.1875,974771.0,1835599.0
20080709,81.078125,81.71875,80.796875,81.453125,930863.0,1834742.0
20080710,81.625,81.828125,81.265625,81.625,1076881.0,1793676.0
20080711,81.609375,81.734375,80.15625,80.375,1389877.0,1795122.0
20080714,80.109375,81.34375,79.734375,80.921875,1229133.0,1822868.0
20080715,81.0625,82.015625,80.90625,81.375,1203722.0,1797943.0
20080716,81.546875,81.71875,80.59375,80.828125,1168307.0,1792363.0
20080717,80.78125,80.953125,79.6875,79.84375,1171065.0,1817373.0
20080718,80.1875,80.40625,79.390625,79.5625,1086041.0,1808047.0
20080721,79.546875,80.015625,79.28125,79.71875,718554.0,1775111.0
20080722,79.875,80.234375,79.203125,79.421875,882641.0,1767036.0
20080723,79.34375,79.375,78.796875,78.96875,965203.0,1737359.0
20080724,79.1875,80.25,79.078125,80.109375,995122.0,1719392.0
20080725,80.171875,80.453125,79.328125,79.390625,1105564.0,1700531.0
20080728,79.375,80.421875,79.34375,80.21875,797229.0,1721833.0
20080729,80.40625,80.421875,79.640625,80.0625,851320.0,1737658.0
20080730,80.109375,80.359375,79.453125,80.0625,1059677.0,1742705.0
20080731,80.078125,81.09375,79.921875,80.78125,1146131.0,1740880.0
20080801,80.984375,81.25,80.53125,80.984375,1029427.0,1739124.0
20080804,81.046875,81.265625,80.734375,80.796875,674956.0,1743188.0
20080805,80.859375,80.96875,80.46875,80.65625,681195.0,1745371.0
20080806,80.5,80.859375,80.015625,80.4375,960931.0,1766931.0
20080807,80.390625,81.703125,80.390625,81.546875,1128914.0,1795089.0
20080808,81.59375,81.734375,81.21875,81.265625,826763.0,1741497.0
20080811,81.40625,81.578125,80.484375,80.828125,655134.0,1732251.0
20080812,80.796875,81.78125,80.78125,81.671875,805504.0,1761870.0
20080813,81.75,81.96875,81.203125,81.359375,806090.0,1724044.0
20080814,81.40625,81.90625,81.140625,81.765625,785906.0,1738301.0
20080815,81.765625,82.40625,81.609375,82.046875,597848.0,1739444.0
20080818,82.15625,82.4375,81.96875,82.34375,478491.0,1732916.0
20080819,82.328125,82.625,82.09375,82.21875,777804.0,1742290.0
20080820,82.28125,82.796875,82.046875,82.609375,778772.0,1685374.0
20080821,82.546875,82.8125,82.078125,82.265625,890819.0,1665590.0
20080822,82.3125,82.421875,81.71875,81.96875,852555.0,1427953.0
20080825,81.984375,83.0,81.90625,82.765625,910191.0,1375738.0
20080826,82.828125,82.96875,82.46875,82.734375,975012.0,1089639.0
20080827,82.765625,83.0625,82.25,82.9375,1447992.0,780332.0
20080828,82.984375,83.0,82.46875,82.78125,1204173.0,415529.0
20080829,82.90625,83.03125,82.140625,82.59375,691947.0,1501801.0
20080902,82.59375,83.40625,82.078125,83.3125,1171654.0,1582930.0
20080903,83.296875,83.75,83.140625,83.703125,857236.0,1618941.0
20080904,83.578125,84.1875,83.375,84.03125,846616.0,1642483.0
20080905,84.234375,84.84375,83.25,83.71875,1234836.0,1642304.0
20080908,82.875,83.65625,81.84375,83.515625,1388722.0,1649472.0
20080909,83.453125,84.203125,82.9375,84.015625,1149126.0,1652775.0
20080910,84.171875,84.265625,83.25,83.609375,1282755.0,1663523.0
20080911,83.609375,84.421875,83.5,83.78125,1260986.0,1679417.0
20080912,83.5625,83.96875,82.875,83.078125,1303595.0,1683320.0
20080915,84.40625,85.8125,83.96875,85.125,1210205.0,1641648.0
20080916,85.703125,86.453125,84.296875,84.796875,1543836.0,1691063.0
20080917,85.140625,86.15625,84.171875,85.65625,1190016.0,1664216.0
20080918,85.578125,86.078125,84.609375,85.578125,1139831.0,1629822.0
20080919,84.78125,84.796875,82.203125,82.734375,1205308.0,1642577.0
20080922,82.375,82.734375,81.609375,82.234375,828022.0,1613812.0
20080923,82.203125,82.578125,81.671875,81.953125,909342.0,1588778.0
20080924,81.953125,82.75,81.671875,82.328125,738129.0,1548611.0
20080925,82.078125,82.25,81.109375,81.4375,870787.0,1553359.0
20080926,81.53125,82.171875,81.40625,81.90625,607197.0,1515251.0
20080929,81.59375,85.09375,81.375,83.671875,957117.0,1470113.0
20080930,83.703125,83.890625,81.53125,81.71875,804460.0,1513149.0
20081001,81.828125,83.078125,81.671875,82.1875,787990.0,1501987.0
20081002,82.28125,82.84375,81.9375,82.59375,726071.0,1468867.0
20081003,82.71875,83.53125,81.828125,83.09375,915336.0,1461329.0
20081006,83.53125,85.140625,83.46875,85.0625,824584.0,1432509.0
20081007,84.609375,84.671875,83.640625,84.234375,863292.0,1456394.0
20081008,84.234375,85.15625,81.34375,82.03125,1375860.0,1435479.0
20081009,82.453125,82.5,80.59375,80.625,792911.0,1396924.0
20081010,81.34375,82.03125,79.734375,80.640625,654871.0,1396017.0
20081013,80.234375,80.234375,79.28125,79.34375,104270.0,1395705.0
20081014,79.296875,79.9375,78.65625,79.234375,583558.0,1415821.0
20081015,78.859375,79.578125,78.59375,79.0625,594258.0,1424438.0
20081016,79.5,79.875,78.484375,79.390625,702897.0,1415820.0
20081017,79.203125,79.984375,78.5625,79.015625,571559.0,1385872.0
20081020,79.171875,80.40625,78.6875,80.109375,472568.0,1393436.0
20081021,80.28125,81.640625,80.125,81.59375,588416.0,1368797.0
20081022,81.34375,82.4375,81.28125,82.34375,575139.0,1364736.0
20081023,82.28125,83.0625,81.78125,82.9375,667760.0,1345169.0
20081024,82.03125,83.59375,81.96875,82.21875,585635.0,1335382.0
20081027,82.4375,83.046875,81.828125,82.21875,453146.0,1323125.0
20081028,82.34375,82.546875,81.1875,81.453125,606093.0,1302538.0
20081029,81.40625,82.265625,80.953125,81.15625,556249.0,1278240.0
20081030,81.359375,81.40625,80.421875,80.671875,491083.0,1267438.0
20081031,80.46875,81.78125,80.125,80.171875,603764.0,1285186.0
20081103,80.203125,81.0,79.953125,80.890625,312757.0,1259909.0
20081104,80.875,82.53125,80.46875,82.21875,451231.0,1237216.0
20081105,82.328125,82.84375,81.8125,82.546875,534388.0,1243676.0
20081106,82.46875,83.0625,81.828125,82.546875,485787.0,1243483.0
20081107,82.671875,83.046875,81.90625,82.15625,502575.0,1252651.0
20081110,81.875,82.828125,81.484375,82.625,330046.0,1226919.0
20081111,82.625,83.25,82.5625,83.09375,98536.0,1222045.0
20081112,82.828125,83.984375,82.6875,83.75,495511.0,1211577.0
20081113,83.890625,84.40625,83.015625,83.5,644247.0,1181114.0
20081114,83.21875,84.59375,83.203125,84.015625,491582.0,1175605.0
20081117,84.484375,84.78125,84.046875,84.546875,391834.0,1158253.0
20081118,84.703125,85.734375,84.65625,85.5625,569275.0,1134937.0
20081119,85.5,86.703125,85.46875,86.34375,728414.0,1076380.0
20081120,86.640625,88.890625,86.40625,87.8125,985951.0,1032841.0
20081121,88.484375,88.578125,87.0,87.578125,676678.0,866685.0
20081124,87.140625,87.46875,86.328125,86.484375,605288.0,795835.0
20081125,86.5625,88.84375,86.515625,88.265625,921709.0,554152.0
20081126,88.21875,89.84375,88.046875,89.453125,588171.0,324070.0
20081128,89.40625,90.265625,88.96875,89.984375,124842.0,237757.0
20081201,89.90625,92.3125,89.8125,91.546875,627378.0,957498.0
20081202,91.5,92.140625,91.03125,91.796875,520599.0,1013884.0
20081203,91.9375,92.765625,91.296875,92.484375,512025.0,1039175.0
20081204,92.578125,93.59375,92.296875,93.375,486437.0,1030628.0
20081205,93.34375,93.65625,91.640625,92.0625,571725.0,1024943.0
20081208,91.859375,92.296875,90.90625,91.78125,359403.0,1028864.0
20081209,91.859375,92.71875,91.3125,92.359375,364428.0,1032354.0
20081210,92.484375,92.5,91.09375,91.8125,435695.0,1024611.0
20081211,91.703125,93.328125,91.515625,92.984375,537840.0,1030034.0
20081212,93.28125,94.4375,91.796875,93.359375,555781.0,1030743.0
20081215,93.3125,94.25,93.046875,93.734375,277295.0,1022721.0
20081216,93.875,96.171875,93.6875,95.640625,371263.0,1044854.0
20081217,95.984375,97.421875,95.71875,96.5625,427740.0,1063334.0
20081218,96.65625,97.71875,96.328125,97.015625,321307.0,1071813.0
20081219,96.984375,97.25,95.8125,96.0,253925.0,1036295.0
20081222,95.875,96.46875,95.65625,95.9375,154697.0,1017985.0
20081223,95.8125,96.28125,95.578125,96.15625,137651.0,1001784.0
20081224,95.890625,96.390625,94.703125,95.734375,33032.0,1022874.0
20081226,95.65625,96.390625,95.65625,96.34375,32837.0,1037676.0
20081229,96.25,97.328125,96.140625,96.765625,96299.0,1032404.0
20081230,96.625,97.0,95.90625,96.3125,118899.0,1032010.0
20081231,96.6875,96.75,94.53125,94.765625,115346.0,1029928.0
20090102,95.34375,95.78125,93.265625,93.3125,206154.0,1031877.0
20090105,93.515625,93.796875,92.640625,93.1875,400874.0,1039570.0
20090106,93.375,93.921875,92.296875,93.375,444146.0,1037569.0
20090107,93.796875,93.890625,93.03125,93.5,372027.0,1035157.0
20090108,93.34375,94.703125,93.28125,94.328125,509890.0,1026810.0
20090109,94.21875,95.359375,93.890625,94.5625,482592.0,1018850.0
20090112,94.640625,95.375,94.125,95.34375,316431.0,1022535.0
20090113,95.25,95.375,94.765625,95.234375,366535.0,1021458.0
20090114,95.296875,96.5,94.828125,95.984375,508269.0,1023691.0
20090115,96.140625,96.53125,95.734375,96.03125,454528.0,1017784.0
