20000922,99.9375,100.140625,99.796875,99.875,163167.0,520465.0
20000925,99.6875,99.96875,99.6875,99.9375,110143.0,521892.0
20000926,99.890625,100.21875,99.78125,100.1875,155703.0,533084.0
20000927,100.1875,100.203125,99.828125,100.125,172453.0,529467.0
20000928,100.125,100.296875,100.09375,100.125,141493.0,537939.0
20000929,100.15625,100.453125,100.15625,100.21875,172134.0,545104.0
20001002,100.265625,100.34375,100.0,100.1875,107242.0,545204.0
20001003,100.203125,100.265625,99.84375,99.890625,131010.0,539756.0
20001004,99.9375,100.109375,99.703125,99.765625,171563.0,542152.0
20001005,99.8125,100.015625,99.671875,100.0,146385.0,551892.0
20001006,100.015625,100.5,99.703125,100.234375,199550.0,551361.0
20001010,100.359375,100.578125,100.109375,100.390625,153540.0,549210.0
20001011,100.546875,100.8125,100.4375,100.546875,237268.0,552739.0
20001012,100.53125,101.15625,100.375,100.9375,279318.0,560313.0
20001013,101.0,101.203125,100.78125,100.9375,163259.0,554639.0
20001016,100.78125,100.9375,100.65625,100.828125,91368.0,551583.0
20001017,100.859375,101.34375,100.71875,101.28125,192403.0,553597.0
20001018,101.34375,102.09375,101.109375,101.28125,272752.0,564949.0
20001019,101.21875,101.5625,101.0,101.328125,208271.0,562370.0
20001020,101.296875,101.625,101.265625,101.546875,105809.0,543953.0
20001023,101.5625,101.90625,101.546875,101.859375,140380.0,547375.0
20001024,101.828125,101.890625,101.390625,101.625,156190.0,544937.0
20001025,101.6875,101.890625,101.1875,101.296875,226674.0,555760.0
20001026,101.296875,101.65625,101.09375,101.28125,248340.0,545193.0
20001027,101.25,101.4375,100.890625,101.03125,192258.0,546815.0
20001030,100.9375,101.25,100.8125,100.9375,152756.0,547931.0
20001031,100.9375,101.1875,100.65625,100.703125,203511.0,545023.0
20001101,100.734375,100.9375,100.703125,100.859375,159400.0,551257.0
20001102,100.84375,101.03125,100.84375,100.96875,107995.0,550386.0
20001103,101.0,101.21875,100.34375,100.359375,227772.0,559961.0
20001106,100.359375,100.5,100.03125,100.140625,169371.0,563809.0
20001107,100.15625,100.34375,99.984375,100.15625,167986.0,556880.0
20001108,100.375,100.734375,99.84375,100.25,223376.0,549977.0
20001109,100.3125,100.9375,100.28125,100.609375,221677.0,534430.0
20001110,100.5625,100.828125,100.515625,100.71875,157333.0,530427.0
20001113,100.90625,101.109375,100.828125,100.921875,151067.0,521233.0
20001114,100.875,101.046875,100.640625,101.0,166289.0,529019.0
20001115,100.984375,101.3125,100.921875,101.25,175818.0,514043.0
20001116,101.234375,101.5,101.234375,101.453125,157918.0,508166.0
20001117,101.46875,101.546875,101.234375,101.296875,132723.0,491220.0
20001120,101.296875,101.5625,101.28125,101.46875,133792.0,477831.0
20001121,101.46875,101.578125,101.328125,101.5,109101.0,464183.0
20001122,101.5625,101.921875,101.46875,101.859375,170584.0,436682.0
20001124,101.6875,101.75,101.578125,101.6875,55868.0,440259.0
20001127,101.53125,101.703125,101.4375,101.671875,184362.0,387754.0
20001128,101.671875,102.0625,101.625,102.03125,344167.0,284769.0
20001129,102.171875,102.59375,102.046875,102.390625,280075.0,327626.0
20001130,102.53125,103.171875,102.515625,103.03125,290461.0,374027.0
20001201,102.734375,103.0,102.53125,102.59375,210037.0,401927.0
20001204,102.59375,102.96875,102.40625,102.59375,151812.0,415549.0
20001205,102.53125,103.21875,102.46875,103.15625,244084.0,436100.0
20001206,103.171875,103.953125,103.046875,103.78125,306908.0,456746.0
20001207,103.78125,103.9375,103.40625,103.796875,259167.0,461311.0
20001208,103.78125,103.9375,103.203125,103.46875,228702.0,484087.0
20001211,103.46875,103.46875,103.203125,103.359375,81559.0,479705.0
20001212,103.296875,103.546875,103.140625,103.5,115445.0,485478.0
20001213,103.625,104.140625,103.3125,103.984375,159146.0,491374.0
20001214,104.078125,104.625,104.046875,104.375,211059.0,502216.0
20001215,104.40625,104.671875,104.140625,104.609375,156573.0,511934.0
20001218,104.46875,105.15625,104.46875,104.78125,147927.0,506451.0
20001219,104.6875,104.875,104.3125,104.546875,175644.0,496446.0
20001220,104.53125,105.34375,104.53125,105.0625,227588.0,523675.0
20001221,105.25,105.53125,104.875,105.34375,172313.0,524557.0
20001222,105.3125,105.5625,105.0625,105.515625,70708.0,519191.0
20001226,105.375,105.53125,104.9375,105.421875,22105.0,518815.0
20001227,105.28125,105.328125,104.75,104.890625,58781.0,518227.0
20001228,104.796875,104.9375,104.484375,104.703125,92176.0,519230.0
20001229,104.71875,105.046875,104.65625,104.859375,40589.0,517957.0
20010102,104.859375,106.28125,104.84375,106.1875,168761.0,530404.0
20010103,106.171875,106.5625,104.546875,104.765625,259228.0,542267.0
20010104,104.65625,105.5625,104.625,105.546875,253585.0,538420.0
20010105,105.53125,106.28125,105.21875,106.109375,228374.0,546731.0
20010108,106.078125,106.5,105.75,106.375,183944.0,559659.0
20010109,106.09375,106.109375,105.59375,105.96875,232681.0,550760.0
20010110,105.9375,106.03125,105.21875,105.328125,270243.0,560230.0
20010111,105.375,105.625,104.859375,105.109375,228225.0,555847.0
20010112,105.21875,105.234375,104.25,104.359375,278641.0,556930.0
20010116,104.46875,104.828125,104.34375,104.515625,165523.0,547113.0
20010117,104.46875,105.3125,104.15625,105.015625,281813.0,545352.0
20010118,105.09375,105.59375,104.859375,105.53125,229645.0,542290.0
20010119,105.359375,105.5625,104.875,105.015625,197052.0,532245.0
20010122,105.0625,105.078125,104.59375,104.671875,149068.0,529355.0
20010123,104.6875,105.046875,104.234375,104.28125,226366.0,518351.0
20010124,104.265625,104.53125,104.03125,104.140625,224906.0,508010.0
20010125,104.1875,104.5625,103.625,104.375,312258.0,509750.0
20010126,104.625,104.78125,104.1875,104.390625,149232.0,506434.0
20010129,104.25,104.625,104.1875,104.265625,100815.0,510327.0
20010130,104.234375,105.0,104.234375,104.78125,230418.0,520672.0
20010131,104.90625,105.515625,104.8125,105.21875,217456.0,513066.0
20010201,105.46875,105.96875,105.40625,105.734375,273473.0,508091.0
20010202,105.65625,105.8125,105.140625,105.265625,243805.0,508713.0
20010205,105.296875,105.5,105.125,105.265625,120387.0,502566.0
20010206,105.234375,105.375,104.890625,104.953125,161842.0,496788.0
20010207,105.046875,105.328125,104.96875,105.125,158767.0,501152.0
20010208,105.046875,105.21875,104.734375,105.09375,192192.0,505762.0
20010209,105.140625,105.578125,105.109375,105.546875,143248.0,498712.0
20010212,105.578125,105.65625,105.28125,105.328125,129152.0,491052.0
20010213,105.375,105.6875,105.078125,105.171875,230410.0,504041.0
20010214,105.3125,105.359375,104.65625,104.828125,194812.0,495983.0
20010215,104.671875,104.796875,104.1875,104.40625,267499.0,492138.0
20010216,104.546875,105.0625,104.09375,105.0,243370.0,478677.0
20010220,105.0,105.109375,104.65625,105.015625,164561.0,445089.0
20010221,104.984375,105.1875,104.671875,104.765625,226763.0,422400.0
20010222,104.890625,105.015625,104.625,104.8125,208840.0,426181.0
20010223,104.8125,105.3125,104.640625,105.15625,280893.0,358909.0
20010226,105.09375,105.5,104.90625,105.4375,261724.0,306193.0
20010227,105.109375,105.703125,105.09375,105.515625,170970.0,339197.0
20010228,105.8125,106.0,105.40625,105.9375,324085.0,380007.0
20010301,105.984375,106.34375,105.84375,106.140625,275486.0,411524.0
20010302,106.09375,106.25,105.4375,105.484375,239426.0,423585.0
20010305,105.46875,105.625,105.3125,105.46875,137880.0,430101.0
20010306,105.375,105.703125,105.21875,105.453125,158567.0,439105.0
20010307,105.5625,105.96875,105.484375,105.8125,197076.0,441058.0
20010308,105.875,106.15625,105.796875,105.984375,152847.0,453345.0
20010309,105.96875,106.15625,105.359375,105.6875,212550.0,471476.0
20010312,105.671875,106.078125,105.65625,105.796875,156982.0,467920.0
20010313,106.015625,106.03125,105.5625,105.640625,165307.0,474586.0
20010314,105.671875,106.40625,105.671875,106.203125,259699.0,495880.0
20010315,106.34375,106.6875,106.09375,106.46875,228335.0,498126.0
20010316,106.546875,107.0,106.421875,106.75,258931.0,515285.0
20010319,106.75,106.796875,106.328125,106.34375,105274.0,524983.0
20010320,106.46875,106.890625,106.25,106.640625,135086.0,526412.0
20010321,106.90625,107.0625,106.625,106.796875,208344.0,538436.0
20010322,106.765625,107.359375,106.65625,107.203125,226053.0,547568.0
20010323,106.9375,107.0,106.609375,106.71875,169423.0,550237.0
20010326,106.609375,106.625,106.3125,106.453125,123157.0,552694.0
20010327,106.421875,106.6875,105.40625,105.578125,234135.0,563714.0
20010328,105.59375,105.875,105.53125,105.703125,163417.0,559767.0
20010329,105.90625,106.0625,105.640625,105.84375,158585.0,556279.0
20010330,105.703125,106.453125,105.453125,106.203125,214719.0,556236.0
20010402,106.359375,106.484375,105.65625,105.890625,174990.0,560653.0
20010403,105.875,106.234375,105.6875,106.0625,160587.0,565886.0
20010404,106.25,106.34375,105.890625,106.25,237797.0,579792.0
20010405,106.21875,106.234375,105.890625,105.921875,150874.0,577347.0
20010406,105.875,106.859375,105.859375,106.65625,268325.0,588676.0
20010409,106.625,106.71875,106.375,106.4375,96222.0,573823.0
20010410,106.375,106.40625,105.25,105.40625,314610.0,580458.0
20010411,105.46875,105.578125,104.765625,105.125,274634.0,577724.0
20010412,105.125,105.4375,104.609375,104.78125,174976.0,578458.0
20010416,104.625,104.828125,103.9375,103.953125,195019.0,575030.0
20010417,104.15625,104.671875,104.09375,104.609375,204991.0,572901.0
20010418,104.421875,105.140625,103.640625,105.078125,368810.0,584128.0
20010419,104.8125,105.0625,103.796875,104.21875,246033.0,602091.0
20010420,103.875,104.4375,103.75,104.1875,215013.0,590660.0
20010423,104.109375,104.828125,104.109375,104.734375,146667.0,577442.0
20010424,104.8125,104.875,104.328125,104.671875,189366.0,579237.0
20010425,104.625,104.953125,104.09375,104.234375,176048.0,586112.0
20010426,104.3125,104.8125,104.046875,104.734375,219972.0,584042.0
20010427,104.765625,104.875,103.765625,103.796875,206836.0,586914.0
20010430,103.8125,103.90625,103.3125,103.78125,227567.0,603147.0
20010501,103.828125,104.25,103.609375,104.078125,166324.0,602430.0
20010502,104.078125,104.3125,103.8125,104.09375,182972.0,602119.0
20010503,104.109375,104.8125,104.078125,104.765625,218827.0,607921.0
20010504,104.75,105.625,104.671875,104.890625,277111.0,610149.0
20010507,104.8125,105.0,104.734375,104.90625,91182.0,591249.0
20010508,104.96875,105.234375,104.625,104.78125,189930.0,592420.0
20010509,104.71875,105.265625,104.71875,105.1875,175181.0,581214.0
20010510,105.265625,105.328125,104.28125,104.390625,201701.0,579703.0
20010511,104.3125,104.5625,102.90625,102.96875,338343.0,588886.0
20010514,103.34375,103.453125,103.09375,103.375,182882.0,578205.0
20010515,103.421875,103.5,102.78125,102.96875,168384.0,572675.0
20010516,102.875,103.421875,102.875,103.1875,220650.0,569946.0
20010517,103.203125,103.515625,102.6875,103.296875,276233.0,578577.0
20010518,103.46875,103.6875,103.234375,103.40625,199350.0,557240.0
20010521,103.28125,103.578125,103.125,103.5,114346.0,546090.0
20010522,103.53125,103.6875,103.40625,103.5,188261.0,508603.0
20010523,103.46875,103.71875,103.359375,103.546875,258159.0,465432.0
20010524,103.59375,103.828125,102.78125,102.921875,230807.0,427257.0
20010525,103.09375,103.234375,102.796875,102.953125,194422.0,414864.0
20010529,102.15625,102.3125,101.8125,101.953125,147879.0,287224.0
20010530,101.953125,102.171875,101.953125,102.015625,256011.0,359953.0
20010531,102.109375,102.96875,102.046875,102.8125,248338.0,381440.0
20010601,102.828125,103.40625,102.5625,103.03125,283961.0,398716.0
20010604,103.09375,103.375,103.046875,103.34375,142568.0,408768.0
20010605,103.28125,103.84375,103.15625,103.8125,229160.0,411587.0
20010606,103.6875,103.890625,103.5,103.8125,166378.0,417623.0
20010607,103.796875,104.046875,103.375,103.515625,232499.0,438958.0
20010608,103.40625,103.484375,103.09375,103.1875,125001.0,437361.0
20010611,103.234375,103.734375,103.140625,103.59375,125823.0,439497.0
20010612,103.640625,104.0,103.53125,103.90625,138234.0,442363.0
20010613,103.90625,104.15625,103.5,103.84375,199638.0,455814.0
20010614,103.796875,104.3125,103.796875,104.15625,171671.0,457180.0
20010615,104.171875,104.5625,103.984375,104.0625,187471.0,470480.0
20010618,104.09375,104.359375,104.046875,104.140625,125900.0,465497.0
20010619,104.0625,104.28125,103.796875,104.21875,163443.0,462024.0
20010620,104.234375,104.5625,104.21875,104.4375,158280.0,464621.0
20010621,104.4375,104.84375,104.328125,104.484375,212060.0,472754.0
20010622,104.59375,105.171875,104.5625,105.0,154561.0,479853.0
20010625,105.0625,105.125,104.796875,104.90625,116337.0,479695.0
20010626,104.90625,105.03125,104.1875,104.359375,202765.0,485540.0
20010627,104.3125,104.515625,104.03125,104.21875,157243.0,488880.0
20010628,104.21875,104.46875,103.375,103.515625,238298.0,490047.0
20010629,103.53125,103.609375,102.796875,103.015625,293243.0,509385.0
20010702,103.015625,103.625,102.9375,103.515625,153780.0,522581.0
20010703,103.625,103.625,103.140625,103.171875,94879.0,524235.0
20010705,103.296875,103.421875,102.6875,102.984375,141199.0,526846.0
20010706,103.15625,103.5,102.9375,103.390625,206561.0,530634.0
20010709,103.5,103.734375,103.28125,103.578125,119503.0,530287.0
20010710,103.65625,104.1875,103.5,104.015625,187677.0,534983.0
20010711,104.078125,104.421875,103.953125,104.03125,221929.0,535178.0
20010712,103.90625,104.5,103.78125,104.390625,187377.0,535507.0
20010713,104.28125,104.53125,104.0,104.40625,159475.0,540849.0
20010716,104.484375,104.90625,104.453125,104.8125,106635.0,538672.0
20010717,104.875,104.953125,104.59375,104.796875,168602.0,529032.0
20010718,104.703125,105.65625,104.625,105.578125,262588.0,535604.0
20010719,105.515625,105.53125,105.25,105.359375,160295.0,531229.0
20010720,105.375,105.671875,105.203125,105.3125,142585.0,540859.0
20010723,105.3125,105.5,105.109375,105.4375,120601.0,533629.0
20010724,105.453125,105.640625,105.375,105.578125,152020.0,533841.0
20010725,105.46875,105.53125,105.0,105.09375,172002.0,525217.0
20010726,105.03125,105.40625,104.8125,105.25,177248.0,530160.0
20010727,105.328125,105.765625,105.328125,105.640625,179780.0,543090.0
20010730,105.640625,105.875,105.484375,105.765625,87062.0,537232.0
20010731,105.828125,106.1875,105.671875,106.109375,229467.0,549306.0
20010801,106.03125,106.125,105.609375,105.859375,173915.0,548112.0
20010802,105.8125,105.828125,105.296875,105.40625,147897.0,544520.0
20010803,105.390625,105.453125,105.0,105.296875,200598.0,539725.0
20010806,105.328125,105.40625,105.171875,105.359375,76102.0,534784.0
20010807,105.421875,105.53125,105.28125,105.3125,122744.0,537602.0
20010808,105.328125,106.21875,105.3125,106.09375,213912.0,545589.0
20010809,106.140625,106.359375,105.703125,105.765625,293727.0,560184.0
20010810,105.828125,106.203125,105.765625,106.03125,179979.0,561119.0
20010813,106.109375,106.4375,106.015625,106.25,141340.0,558615.0
20010814,106.1875,106.21875,105.84375,106.15625,154035.0,562589.0
20010815,106.140625,106.3125,105.796875,105.953125,210887.0,564627.0
20010816,105.953125,106.46875,105.828125,106.34375,198419.0,564424.0
20010817,106.3125,107.0,106.296875,106.921875,216073.0,576191.0
20010820,106.890625,106.9375,106.5,106.546875,159503.0,543185.0
20010821,106.515625,106.828125,106.390625,106.625,158153.0,532232.0
20010822,106.796875,106.796875,106.265625,106.578125,264223.0,521184.0
20010823,106.625,106.8125,106.453125,106.71875,154069.0,502697.0
20010824,106.703125,106.71875,106.3125,106.5625,213883.0,507567.0
20010827,106.5,106.65625,106.359375,106.515625,131749.0,458820.0
20010828,106.546875,107.203125,106.515625,107.125,389489.0,387780.0
20010829,106.4375,106.8125,106.3125,106.796875,166145.0,359218.0
20010830,106.84375,107.125,106.5625,106.71875,338261.0,427928.0
20010831,106.640625,106.71875,106.265625,106.5,220858.0,427221.0
20010904,106.6875,106.6875,105.296875,105.375,356092.0,463069.0
20010905,105.640625,105.71875,105.421875,105.546875,256994.0,486946.0
20010906,105.578125,106.46875,105.484375,106.375,297670.0,498622.0
20010907,106.265625,107.1875,106.21875,106.875,280126.0,518720.0
20010910,106.984375,107.296875,106.515625,106.609375,193530.0,527481.0
20010911,106.65625,107.84375,106.40625,107.5625,126165.0,548963.0
20010913,107.875,108.5,107.21875,108.4375,220916.0,562381.0
20010914,108.375,109.0625,108.25,108.953125,204136.0,550510.0
20010917,108.71875,109.03125,108.28125,108.46875,201849.0,562473.0
20010918,108.4375,108.71875,107.625,107.8125,250074.0,564987.0
20010919,107.828125,108.1875,107.5625,107.96875,266115.0,565718.0
20010920,107.984375,108.1875,107.46875,107.546875,229332.0,559726.0
20010921,107.5,108.171875,107.5,107.921875,196366.0,575701.0
20010924,107.9375,107.96875,107.40625,107.734375,164697.0,559178.0
20010925,107.75,108.1875,107.75,107.9375,161202.0,554522.0
20010926,108.03125,108.53125,107.875,108.46875,196605.0,557041.0
20010927,108.484375,109.078125,108.40625,108.921875,177994.0,558539.0
20010928,108.9375,109.328125,108.625,108.78125,254792.0,563338.0
20011001,108.75,109.15625,108.5625,109.046875,124402.0,560210.0
20011002,109.0625,109.4375,109.0625,109.328125,169801.0,560897.0
20011003,109.390625,109.859375,109.390625,109.484375,199457.0,573408.0
20011004,109.59375,109.84375,109.03125,109.453125,264062.0,573774.0
20011005,109.546875,109.75,109.375,109.515625,141889.0,570362.0
20011009,109.578125,109.6875,108.859375,109.0,143417.0,570829.0
20011010,109.015625,109.109375,108.703125,109.078125,202475.0,569093.0
20011011,109.03125,109.09375,108.3125,108.5,233929.0,568545.0
20011012,108.5,108.890625,108.28125,108.5625,196114.0,574118.0
20011015,108.578125,109.09375,108.5,109.0625,118033.0,569701.0
20011016,109.09375,109.375,109.03125,109.28125,139735.0,564844.0
20011017,109.34375,109.5,108.859375,109.3125,208673.0,567698.0
20011018,109.375,109.46875,109.234375,109.359375,157813.0,565742.0
20011019,109.3125,109.65625,108.890625,108.9375,202548.0,574385.0
20011022,108.9375,109.15625,108.78125,109.0,96591.0,570489.0
