19981127,107.0,107.1875,107.0,107.15625,109236.0,293312.0
19981130,107.15625,108.34375,107.125,107.96875,470635.0,517213.0
19981201,108.1875,108.75,107.96875,108.25,405017.0,532369.0
19981202,108.375,108.875,108.25,108.5625,318002.0,551807.0
19981203,108.59375,108.8125,108.21875,108.46875,345354.0,557155.0
19981204,108.46875,108.5,107.8125,107.90625,337791.0,558085.0
19981207,108.0625,108.25,107.5,107.5,182237.0,557347.0
19981208,107.65625,108.40625,107.59375,108.375,230651.0,567686.0
19981209,108.53125,108.96875,108.3125,108.84375,281271.0,580645.0
19981210,108.65625,109.15625,108.46875,108.78125,275562.0,597299.0
19981211,108.84375,109.09375,107.75,108.03125,329609.0,619472.0
19981214,108.125,108.65625,108.125,108.375,219051.0,614683.0
19981215,108.28125,108.3125,107.625,107.65625,218899.0,610265.0
19981216,107.65625,108.28125,107.40625,108.09375,263505.0,607814.0
19981217,108.03125,108.09375,107.5625,108.0625,180875.0,597157.0
19981218,107.875,107.96875,107.65625,107.9375,104050.0,601387.0
19981221,107.71875,107.75,106.78125,107.09375,219927.0,593002.0
19981222,106.21875,106.6875,106.15625,106.3125,183333.0,590038.0
19981223,106.125,106.28125,105.4375,105.53125,170125.0,592661.0
19981224,105.71875,105.75,104.84375,105.25,86489.0,592251.0
19981228,105.34375,106.09375,105.3125,105.90625,97272.0,589036.0
19981229,105.65625,106.53125,105.625,106.40625,110065.0,588658.0
19981230,106.375,106.71875,106.28125,106.5625,85571.0,586791.0
19981231,106.625,106.8125,105.9375,106.46875,97013.0,584572.0
19990104,106.65625,106.875,105.6875,106.21875,283581.0,592775.0
19990105,105.71875,106.0625,105.34375,105.59375,284405.0,596484.0
19990106,105.53125,106.28125,105.21875,106.25,389040.0,601010.0
19990107,106.15625,106.40625,105.15625,105.4375,417148.0,611909.0
19990108,105.375,105.46875,104.21875,104.28125,548163.0,619623.0
19990111,103.75,104.03125,103.28125,103.90625,415962.0,608151.0
19990112,103.9375,104.75,103.90625,104.4375,371828.0,609676.0
19990113,105.5,106.25,104.40625,105.03125,638973.0,604151.0
19990114,104.96875,106.125,104.6875,106.0625,484311.0,592390.0
19990115,105.625,105.75,105.25,105.4375,301160.0,580170.0
19990119,105.3125,105.90625,104.84375,105.46875,300982.0,574000.0
19990120,105.09375,105.4375,104.625,105.0,338622.0,559979.0
19990121,105.25,105.9375,105.1875,105.65625,379368.0,569990.0
19990122,105.9375,106.5625,105.90625,106.5,376168.0,584981.0
19990125,106.40625,106.625,106.09375,106.125,251676.0,576017.0
19990126,106.375,106.46875,106.03125,106.09375,254668.0,574287.0
19990127,105.96875,106.1875,105.78125,106.09375,311538.0,584577.0
19990128,105.90625,106.78125,105.75,106.5,401819.0,603933.0
19990129,106.3125,106.71875,105.96875,106.65625,370679.0,601119.0
19990201,106.4375,106.46875,105.21875,105.5,345076.0,601654.0
19990202,105.15625,105.3125,104.6875,104.8125,451183.0,605659.0
19990203,104.5,105.15625,104.4375,104.625,360983.0,612631.0
19990204,104.46875,104.5,103.4375,103.8125,574390.0,630948.0
19990205,103.96875,104.0625,103.40625,103.59375,430447.0,630314.0
19990208,103.4375,104.0625,103.375,103.65625,261721.0,628537.0
19990209,104.0,104.40625,103.9375,104.09375,333127.0,616076.0
19990210,104.28125,104.5,103.875,103.90625,303752.0,610393.0
19990211,103.6875,104.0625,103.59375,103.90625,338631.0,608650.0
19990212,102.96875,103.0625,102.0,102.1875,468401.0,631121.0
19990216,102.65625,103.09375,102.25,102.90625,407030.0,629454.0
19990217,102.75,103.53125,102.71875,103.40625,426451.0,608575.0
19990218,103.53125,103.59375,102.75,102.875,422390.0,597068.0
19990219,102.8125,103.15625,102.40625,102.75,364987.0,566811.0
19990222,102.53125,103.15625,102.46875,103.09375,257375.0,515524.0
19990223,103.0625,103.125,102.125,102.34375,520071.0,456535.0
19990224,102.34375,102.5625,101.5625,101.5625,472518.0,375476.0
19990225,101.71875,101.78125,100.15625,100.65625,760417.0,322790.0
19990226,100.625,101.59375,100.625,101.21875,616368.0,264147.0
19990301,100.6875,100.6875,99.625,100.03125,464138.0,512421.0
19990302,100.0625,100.78125,100.03125,100.46875,408852.0,536364.0
19990303,100.6875,100.78125,99.71875,99.8125,382378.0,547653.0
19990304,99.84375,99.84375,99.375,99.53125,328507.0,559387.0
19990305,99.625,101.34375,99.59375,100.1875,693091.0,560067.0
19990308,100.34375,100.625,100.21875,100.28125,191385.0,558553.0
19990309,100.03125,101.125,99.75,100.90625,523481.0,565174.0
19990310,100.9375,101.09375,100.46875,100.75,315400.0,571606.0
19990311,100.6875,101.1875,100.3125,100.78125,400445.0,572407.0
19990312,100.8125,101.25,100.78125,101.09375,262168.0,569140.0
19990315,101.0625,101.59375,100.90625,101.53125,204367.0,579357.0
19990316,101.46875,102.03125,101.34375,101.84375,315878.0,603087.0
19990317,101.96875,102.1875,101.375,101.40625,356304.0,613751.0
19990318,101.4375,101.875,101.40625,101.5625,258550.0,607045.0
19990319,101.65625,101.78125,100.875,100.96875,313711.0,613413.0
19990322,100.8125,101.125,100.625,100.75,236211.0,609205.0
19990323,100.65625,101.0,100.5625,100.8125,294811.0,604701.0
19990324,101.09375,101.375,100.96875,101.09375,214893.0,594148.0
19990325,101.25,101.3125,100.5,100.53125,240645.0,587018.0
19990326,100.6875,101.25,100.40625,100.46875,368643.0,582193.0
19990329,100.5625,100.5625,99.96875,100.125,207202.0,590264.0
19990330,100.21875,100.9375,100.15625,100.90625,218622.0,586848.0
19990331,100.8125,100.90625,99.78125,100.46875,343371.0,596557.0
19990401,100.5,100.53125,99.71875,99.9375,263038.0,579950.0
19990402,100.0,100.9375,99.90625,100.875,210482.0,569198.0
19990405,100.875,101.125,100.5625,100.875,142690.0,565731.0
19990406,101.03125,101.71875,100.9375,101.65625,369607.0,572890.0
19990407,101.59375,101.875,101.40625,101.65625,238230.0,552971.0
19990408,101.78125,102.8125,101.53125,102.6875,474806.0,558366.0
19990409,102.65625,102.96875,102.3125,102.46875,292187.0,557703.0
19990412,102.65625,102.84375,102.5,102.53125,220208.0,550752.0
19990413,102.65625,102.71875,101.875,101.96875,327791.0,549576.0
19990414,102.03125,102.1875,101.75,101.875,254500.0,551334.0
19990415,101.8125,101.84375,101.375,101.5625,359934.0,556484.0
19990416,101.4375,101.5,100.9375,101.09375,279262.0,572894.0
19990419,101.03125,101.625,100.90625,101.5,290316.0,578395.0
19990420,101.5625,101.875,101.46875,101.75,307591.0,574132.0
19990421,101.96875,102.03125,101.5625,101.71875,223344.0,567592.0
19990422,101.5625,101.71875,100.6875,100.71875,384904.0,572747.0
19990423,100.8125,100.96875,100.625,100.78125,244446.0,572649.0
19990426,100.5625,101.21875,100.1875,101.125,300057.0,582997.0
19990427,101.0,101.46875,100.9375,101.40625,245377.0,576339.0
19990428,101.21875,101.28125,100.96875,101.1875,213882.0,589325.0
19990429,101.21875,102.0625,101.15625,101.84375,388441.0,613607.0
19990430,102.0,102.15625,100.09375,100.15625,565035.0,618621.0
19990503,100.0625,100.40625,99.84375,100.25,261279.0,628738.0
19990504,100.34375,100.4375,99.46875,99.6875,433522.0,635203.0
19990505,99.90625,100.0,99.5,99.875,320909.0,639724.0
19990506,99.84375,99.875,98.75,98.90625,599259.0,654292.0
19990507,98.90625,99.6875,98.5625,98.71875,470230.0,645432.0
19990510,98.59375,99.21875,98.4375,99.03125,271683.0,666743.0
19990511,99.0625,99.1875,98.3125,98.5,316790.0,662093.0
19990512,98.53125,99.0625,98.0625,98.75,451689.0,673976.0
19990513,98.96875,99.78125,98.90625,99.6875,369588.0,668203.0
19990514,99.6875,99.84375,97.40625,97.875,704654.0,659754.0
19990517,97.6875,98.09375,97.65625,97.9375,278054.0,654693.0
19990518,98.125,98.53125,97.625,97.9375,337625.0,631190.0
19990519,98.25,98.59375,97.96875,98.53125,356059.0,608304.0
19990520,98.5625,98.65625,98.15625,98.375,347427.0,605395.0
19990521,98.46875,99.09375,98.34375,98.8125,399263.0,583849.0
19990524,98.78125,99.21875,98.59375,98.90625,298196.0,521687.0
19990525,98.8125,99.09375,98.59375,98.90625,417184.0,438596.0
19990526,98.84375,99.0625,98.25,98.5,535236.0,367518.0
19990527,98.5625,98.71875,97.75,98.03125,527140.0,299172.0
19990528,97.9375,98.59375,97.75,98.25,112417.0,244886.0
19990601,97.59375,97.65625,96.40625,96.71875,403862.0,474537.0
19990602,96.8125,97.0,96.40625,96.8125,366211.0,492238.0
19990603,96.96875,97.15625,96.59375,96.71875,264869.0,502991.0
19990604,96.625,97.1875,96.28125,96.71875,423361.0,525093.0
19990607,96.78125,97.0625,96.65625,96.71875,169619.0,535742.0
19990608,96.875,97.03125,96.28125,96.3125,259480.0,548179.0
19990609,96.4375,96.46875,95.96875,96.21875,328362.0,567742.0
19990610,95.65625,95.875,95.46875,95.78125,348395.0,587177.0
19990611,95.71875,96.21875,94.8125,94.84375,491532.0,601766.0
19990614,95.0625,95.46875,95.03125,95.3125,217223.0,595760.0
19990615,95.625,95.78125,95.3125,95.3125,247224.0,604509.0
19990616,95.53125,96.15625,95.4375,95.5,444619.0,626728.0
19990617,95.6875,96.875,95.46875,96.75,495710.0,624575.0
19990618,96.625,96.78125,96.40625,96.4375,196611.0,621346.0
19990621,96.5,96.53125,95.5625,95.8125,354701.0,622999.0
19990622,95.6875,95.78125,95.3125,95.53125,232850.0,629109.0
19990623,95.34375,95.375,94.6875,95.03125,356147.0,634106.0
19990624,95.15625,95.21875,94.375,94.6875,330499.0,647324.0
19990625,94.875,95.15625,94.6875,94.84375,214845.0,642873.0
19990628,94.75,95.5625,94.6875,95.5,213441.0,648266.0
19990629,95.5,95.9375,95.3125,95.84375,228304.0,645147.0
19990630,95.75,96.65625,95.34375,96.5625,411573.0,652339.0
19990701,96.46875,96.5625,95.65625,96.25,398703.0,647118.0
19990702,96.3125,96.59375,95.9375,96.46875,227577.0,630587.0
19990706,96.09375,96.15625,95.6875,96.09375,199566.0,637297.0
19990707,95.90625,96.0,95.625,95.90625,183492.0,642934.0
19990708,95.78125,96.625,95.4375,96.59375,397461.0,657739.0
19990709,96.71875,97.03125,96.34375,96.53125,311137.0,646734.0
19990712,96.5625,97.6875,96.5,97.5,361108.0,647560.0
19990713,97.59375,98.03125,97.34375,97.625,395583.0,643866.0
19990714,97.40625,97.875,97.1875,97.3125,309849.0,653721.0
19990715,97.34375,97.84375,97.0625,97.375,356970.0,650155.0
19990716,97.59375,97.8125,97.40625,97.65625,189901.0,648411.0
19990719,97.8125,98.0,97.65625,97.65625,163965.0,636878.0
19990720,97.3125,97.875,97.21875,97.8125,282926.0,649306.0
19990721,97.71875,97.8125,97.46875,97.65625,195755.0,644978.0
19990722,97.71875,97.96875,96.5,96.75,435667.0,648472.0
19990723,96.5,96.59375,96.0625,96.3125,274058.0,647238.0
19990726,95.96875,96.34375,95.90625,96.3125,193183.0,635358.0
19990727,96.34375,96.625,96.28125,96.5625,174762.0,620861.0
19990728,96.46875,96.71875,96.34375,96.5625,143648.0,606396.0
19990729,96.375,96.4375,95.46875,96.09375,414148.0,625557.0
19990730,95.8125,95.90625,95.53125,95.78125,194003.0,630927.0
19990802,95.25,96.09375,95.125,95.8125,259188.0,639801.0
19990803,95.78125,95.96875,95.59375,95.625,168931.0,636225.0
19990804,95.5,96.03125,95.5,95.71875,260792.0,637343.0
19990805,95.65625,96.4375,95.59375,96.1875,401340.0,635366.0
19990806,96.3125,96.34375,95.03125,95.15625,358384.0,647133.0
19990809,95.0625,95.125,94.6875,94.71875,242617.0,644334.0
19990810,94.4375,95.125,94.40625,94.6875,360211.0,658683.0
19990811,94.875,95.03125,94.5,94.96875,265243.0,657639.0
19990812,95.0625,95.21875,94.625,94.6875,335134.0,660833.0
19990813,94.53125,95.53125,94.375,95.46875,329231.0,660482.0
19990816,95.28125,95.5625,95.1875,95.3125,198618.0,634574.0
19990817,95.3125,96.09375,95.21875,95.96875,424794.0,636790.0
19990818,95.78125,96.0625,95.5625,96.03125,245930.0,626526.0
19990819,95.9375,96.1875,95.625,95.78125,285009.0,613765.0
19990820,95.78125,96.03125,95.625,95.9375,170890.0,587122.0
19990823,95.96875,96.03125,95.75,95.90625,120322.0,566074.0
19990824,95.84375,96.40625,95.6875,96.25,297240.0,514681.0
19990825,96.375,97.3125,96.25,97.125,444831.0,482445.0
19990826,97.0625,97.28125,96.875,97.15625,309676.0,408496.0
19990827,96.90625,97.0,96.3125,96.34375,386138.0,338487.0
19990830,95.84375,96.09375,95.0625,95.15625,293638.0,402902.0
19990831,95.25,95.53125,94.65625,94.96875,391531.0,442782.0
19990901,94.96875,95.1875,94.75,94.84375,220904.0,451735.0
19990902,94.625,94.65625,94.09375,94.21875,357791.0,475283.0
19990903,94.4375,95.40625,94.28125,95.3125,295558.0,486964.0
19990907,95.21875,95.28125,94.65625,94.6875,198985.0,494546.0
19990908,94.53125,95.15625,94.40625,94.84375,291161.0,523583.0
19990909,94.59375,94.6875,94.25,94.40625,254526.0,527295.0
19990910,94.65625,95.15625,94.53125,94.96875,282401.0,539213.0
19990913,94.625,94.75,94.53125,94.6875,130178.0,543990.0
19990914,94.78125,94.84375,93.75,94.09375,446244.0,568513.0
19990915,93.9375,94.75,93.9375,94.25,373909.0,573268.0
19990916,94.1875,94.8125,94.15625,94.59375,278164.0,581418.0
19990917,95.0,95.125,94.875,95.03125,197757.0,603966.0
19990920,95.15625,95.1875,94.6875,94.75,131577.0,592064.0
19990921,94.53125,94.6875,94.3125,94.59375,216837.0,592161.0
19990922,94.6875,94.78125,94.5,94.6875,117494.0,587818.0
19990923,94.75,95.40625,94.625,95.34375,253158.0,600035.0
19990924,95.78125,96.25,95.59375,96.125,347526.0,593846.0
19990927,95.84375,95.875,95.4375,95.5,207248.0,583799.0
19990928,95.71875,95.75,94.90625,94.96875,355322.0,577774.0
19990929,94.75,94.96875,94.21875,94.25,333905.0,555860.0
19990930,94.375,95.03125,94.125,94.9375,349075.0,560869.0
19991001,94.5625,94.59375,93.8125,94.03125,350255.0,566802.0
19991004,94.21875,94.53125,94.125,94.53125,127160.0,562897.0
19991005,94.5,94.59375,93.59375,93.6875,246733.0,571414.0
19991006,93.84375,94.09375,93.71875,93.8125,263800.0,572496.0
19991007,93.53125,94.0625,93.40625,93.8125,278510.0,573676.0
19991008,93.96875,94.4375,93.65625,93.78125,268651.0,579305.0
19991012,93.53125,93.59375,93.25,93.5,180949.0,574140.0
19991013,93.65625,93.71875,92.96875,92.96875,263033.0,573458.0
19991014,93.0625,93.125,92.46875,92.71875,306736.0,574771.0
19991015,92.875,93.3125,92.28125,93.28125,483921.0,575712.0
19991018,93.3125,93.3125,92.8125,92.90625,259509.0,570228.0
19991019,92.78125,93.28125,92.46875,92.53125,368684.0,574848.0
19991020,92.53125,92.6875,92.28125,92.625,275784.0,577944.0
19991021,92.875,93.0,92.34375,92.46875,301101.0,582211.0
19991022,92.5625,92.6875,92.34375,92.46875,208672.0,579387.0
19991025,92.1875,92.59375,91.96875,92.5,240134.0,578921.0
19991026,92.40625,92.65625,92.21875,92.34375,189780.0,583627.0
19991027,92.78125,92.9375,92.625,92.875,232386.0,580074.0
19991028,93.0625,93.6875,93.03125,93.5625,345401.0,577731.0
19991029,93.90625,94.6875,93.8125,94.65625,430776.0,576015.0
19991101,94.375,94.46875,94.0625,94.28125,209615.0,566472.0
19991102,94.28125,94.8125,94.1875,94.59375,240134.0,567914.0
19991103,94.375,94.9375,94.3125,94.59375,299770.0,549686.0
19991104,94.84375,95.15625,94.6875,95.0625,288244.0,554747.0
19991105,95.0,95.90625,94.9375,95.5,437812.0,572517.0
19991108,95.3125,95.5,95.28125,95.375,138587.0,561819.0
19991109,95.40625,95.46875,95.09375,95.3125,195034.0,560827.0
19991110,95.40625,95.5625,94.75,95.15625,369061.0,556315.0
19991112,95.5625,95.9375,95.4375,95.78125,257864.0,555548.0
19991115,95.6875,95.78125,95.59375,95.75,108553.0,549666.0
19991116,95.9375,96.25,95.46875,95.53125,265227.0,539816.0
19991117,95.3125,95.375,94.8125,94.84375,361876.0,518115.0
19991118,94.71875,95.0,94.4375,94.65625,363128.0,487032.0
19991119,94.8125,94.875,94.46875,94.6875,239311.0,459921.0
19991122,94.40625,94.4375,94.1875,94.375,223732.0,411954.0
19991123,94.3125,94.53125,94.1875,94.25,280875.0,358819.0
19991124,94.0,94.15625,93.875,94.0625,269122.0,310625.0
19991126,93.90625,93.96875,93.75,93.8125,107167.0,279433.0
19991129,93.75,93.875,92.5,92.71875,425054.0,416232.0
19991130,92.78125,93.40625,92.625,93.0625,357254.0,448694.0
19991201,93.03125,93.0625,92.25,92.8125,365943.0,475600.0
19991202,92.8125,92.9375,92.5,92.53125,190168.0,474977.0
19991203,92.53125,93.625,92.40625,93.40625,386550.0,496318.0
19991206,93.40625,93.78125,93.40625,93.59375,128431.0,489795.0
19991207,93.59375,94.125,93.53125,94.0625,226829.0,502529.0
19991208,94.09375,94.15625,93.59375,93.71875,180038.0,498062.0
19991209,93.71875,94.03125,93.625,93.9375,131881.0,500071.0
19991210,93.9375,94.75,93.84375,94.65625,256601.0,513105.0
19991213,94.6875,94.6875,94.28125,94.3125,131430.0,493260.0
19991214,94.28125,94.28125,93.0,93.03125,324358.0,506956.0
19991215,93.0,93.25,92.5625,92.625,206251.0,505482.0
19991216,92.59375,92.8125,91.6875,91.8125,313291.0,514528.0
19991217,91.84375,92.1875,91.4375,91.8125,238222.0,519294.0
19991220,91.875,92.0625,91.1875,91.25,120086.0,520386.0
19991221,91.25,92.15625,91.0,91.03125,199894.0,523265.0
19991222,91.09375,91.375,90.78125,91.0625,127036.0,520001.0
19991223,91.0625,91.5625,90.84375,90.9375,70309.0,519698.0
19991227,90.9375,91.375,90.6875,91.25,62439.0,521981.0
19991228,91.28125,91.34375,91.0,91.0625,53256.0,527296.0
19991229,91.0625,91.53125,91.0625,91.3125,76248.0,529351.0
19991230,91.3125,91.53125,91.03125,91.4375,81234.0,523284.0
19991231,91.4375,91.59375,90.78125,90.9375,55190.0,522589.0
20000103,90.78125,90.78125,89.8125,89.875,244460.0,531372.0
20000104,89.84375,90.71875,89.34375,90.625,411245.0,552356.0
20000105,90.65625,90.9375,89.5625,89.6875,401624.0,559447.0
20000106,89.65625,90.46875,89.59375,90.40625,338467.0,551660.0
20000107,90.5,91.0,89.75,90.9375,439191.0,567338.0
20000110,90.90625,90.9375,90.34375,90.5625,222544.0,571121.0
20000111,90.5625,90.65625,89.46875,89.59375,355303.0,589857.0
20000112,89.625,89.96875,89.28125,89.40625,384741.0,585974.0
20000113,89.40625,90.3125,89.3125,90.28125,380855.0,582055.0
20000114,90.3125,90.75,89.5,89.75,469981.0,597119.0
20000118,89.6875,89.84375,89.0,89.21875,277119.0,604826.0
20000119,89.21875,89.6875,89.09375,89.53125,298486.0,610273.0
20000120,89.5625,90.15625,89.03125,89.40625,470670.0,623803.0
20000121,89.40625,89.875,89.1875,89.71875,388884.0,633543.0
20000124,89.75,90.375,89.625,90.34375,251955.0,627464.0
20000125,90.375,91.0,90.1875,90.59375,417949.0,617954.0
20000126,90.59375,91.3125,90.5,91.25,424844.0,618518.0
20000127,91.25,92.0625,91.09375,91.9375,541097.0,606651.0
20000128,91.96875,93.53125,90.9375,92.9375,751968.0,613274.0
20000131,92.90625,93.0625,92.15625,92.21875,312072.0,594516.0
20000201,92.25,93.0,92.09375,92.875,337940.0,591174.0
20000202,92.875,93.84375,92.625,93.46875,499813.0,582872.0
20000203,93.46875,95.34375,93.4375,94.4375,708569.0,575172.0
20000204,94.4375,94.875,93.5625,94.125,409305.0,580496.0
20000207,93.9375,93.9375,93.21875,93.375,243728.0,561785.0
20000208,93.3125,94.65625,93.28125,94.53125,329908.0,572157.0
20000209,94.53125,95.0,93.3125,93.59375,493065.0,539942.0
