20130408,1.2999,1.3044,1.2975,1.3009,185838.0,216892.0
20130409,1.3022,1.311,1.301,1.3105,245324.0,218930.0
20130410,1.3086,1.3128,1.3058,1.3064,213917.0,218959.0
20130411,1.3074,1.3145,1.305,1.3118,237955.0,212323.0
20130412,1.311,1.3132,1.3042,1.3085,243121.0,214401.0
20130415,1.3113,1.3115,1.3027,1.3045,250289.0,217058.0
20130416,1.3049,1.3208,1.3031,1.3196,317540.0,213637.0
20130417,1.3181,1.3205,1.3006,1.3019999999999998,354125.0,213931.0
20130418,1.3041,1.3101,1.3027,1.3053,252896.0,210308.0
20130419,1.3062,1.3135,1.3051,1.3066,218846.0,211068.0
20130422,1.3073,1.3089,1.3019,1.3064,185711.0,213764.0
20130423,1.3068,1.3090000000000002,1.2977,1.2995,274475.0,217865.0
20130424,1.3007,1.3039,1.2959,1.3027,241850.0,216197.0
20130425,1.3018,1.3098,1.2993,1.3021,271446.0,217820.0
20130426,1.3015,1.3052,1.2994,1.3033,210625.0,216799.0
20130429,1.3061,1.3121,1.3036,1.3101,209470.0,220433.0
20130430,1.3096,1.3191,1.3057,1.3166,285067.0,220220.0
20130501,1.3171,1.3248,1.3165,1.3217,198603.0,219324.0
20130502,1.3187,1.3222,1.304,1.3061,440047.0,215972.0
20130503,1.3068,1.3164,1.3035,1.3113,297214.0,208821.0
20130506,1.3121,1.3145,1.3056,1.3081,133956.0,213062.0
20130507,1.3078,1.3135,1.3071,1.3088,183012.0,211749.0
20130508,1.3083,1.3198,1.3075,1.3162,235593.0,216904.0
20130509,1.3159999999999998,1.3181,1.3012,1.3019,282023.0,218467.0
20130510,1.3047,1.3054,1.2938,1.2986,302174.0,227202.0
20130513,1.2979,1.3003,1.2944,1.2973,213180.0,224509.0
20130514,1.2983,1.3032,1.2911,1.2939,283856.0,229569.0
20130515,1.2932,1.2945,1.2845,1.2877,287148.0,241262.0
20130516,1.2884,1.2932,1.2848,1.2909,264742.0,244262.0
20130517,1.2888,1.2892,1.2798,1.2831,265709.0,260067.0
20130520,1.2848,1.2903,1.2822,1.2899,196063.0,261690.0
20130521,1.2887,1.2936,1.2843,1.2903,258625.0,261415.0
20130522,1.2909,1.3,1.2835,1.2844,397720.0,263265.0
20130523,1.2853,1.2959,1.2823,1.2933,325451.0,259574.0
20130524,1.2934,1.2995,1.2906,1.2919,238648.0,255362.0
20130528,1.2938,1.2952,1.2851,1.2876,308706.0,259509.0
20130529,1.2856,1.298,1.2839,1.2936,307771.0,256169.0
20130530,1.2939,1.3063,1.2935,1.3046,309070.0,251771.0
20130531,1.3047,1.306,1.2945,1.2983,290258.0,238075.0
20130603,1.2991,1.3109,1.2956,1.3073,294332.0,233276.0
20130604,1.3073,1.3103,1.3043,1.3082,225479.0,223380.0
20130605,1.3084,1.3118,1.3054,1.3087,250417.0,219863.0
20130606,1.3092,1.3307,1.3075,1.3247,472383.0,222466.0
20130607,1.3241,1.3286,1.3191,1.3224,308499.0,210786.0
20130610,1.3211,1.3276,1.3184,1.3268,28462.0,51349.0
20130611,1.3265,1.3324,1.324,1.3314,58974.0,76662.0
20130612,1.3321,1.3367,1.3272,1.3336,116050.0,134129.0
20130613,1.3347,1.3398,1.3285,1.3352,148303.0,169264.0
20130614,1.3378,1.338,1.3301,1.3347,234874.0,193319.0
20130617,1.3357,1.3389,1.3325,1.3348,173366.0,200459.0
20130618,1.337,1.3423,1.3332,1.3411,242700.0,212489.0
20130619,1.34,1.3424,1.3268,1.3275,224135.0,213196.0
20130620,1.3302,1.3308,1.3167,1.3201,359499.0,215677.0
20130621,1.3231,1.3259999999999998,1.3104,1.3146,274016.0,212522.0
20130624,1.3113,1.315,1.3065,1.3130000000000002,278469.0,210376.0
20130625,1.3128,1.3156,1.307,1.3096,246203.0,210271.0
20130626,1.3087,1.3092,1.2988,1.3008,273191.0,203410.0
20130627,1.3012,1.3062,1.3004,1.3052,231530.0,200611.0
20130628,1.3043,1.3108,1.2995,1.3023,266624.0,201314.0
20130701,1.3014,1.3072,1.3009,1.3063,189879.0,197909.0
20130702,1.3067,1.3082,1.2967,1.2981,263432.0,194563.0
20130703,1.2983,1.3037,1.2927,1.3017,237293.0,192674.0
20130705,1.3012,1.3028,1.2808,1.2833,431229.0,214703.0
20130708,1.2827,1.2886,1.2815,1.2878,182993.0,213636.0
20130709,1.2873,1.2901,1.2755,1.279,283410.0,223087.0
20130710,1.2789,1.2990000000000002,1.2768,1.2886,299164.0,220680.0
20130711,1.3016,1.3212,1.3008,1.3101,378770.0,221472.0
20130712,1.3099,1.3103,1.3003,1.3063,220465.0,218200.0
20130715,1.3069,1.3083,1.2996,1.307,180810.0,219497.0
20130716,1.3068,1.3178,1.3046,1.3163,221735.0,217988.0
20130717,1.3159,1.3185,1.3086,1.3115,253146.0,218759.0
20130718,1.3128,1.3129,1.3069,1.3105,172521.0,218210.0
20130719,1.3115,1.3158,1.3092,1.3139,146551.0,220286.0
20130722,1.3141,1.3222,1.314,1.3192,170678.0,221176.0
20130723,1.3186,1.3243,1.3166,1.3237,170473.0,217114.0
20130724,1.3227,1.3259,1.3179,1.3197,221547.0,215097.0
20130725,1.3202,1.3299,1.3168,1.3246,232162.0,216683.0
20130726,1.3276,1.33,1.3255,1.3279,153736.0,215443.0
20130729,1.3284,1.3298,1.3241,1.3268,155080.0,216737.0
20130730,1.3265,1.3305,1.3236,1.3266,183935.0,219010.0
20130731,1.3265,1.3347,1.3209,1.3339,335681.0,223651.0
20130801,1.3305,1.3313,1.3193,1.3216,278300.0,222750.0
20130802,1.3214,1.3297,1.3187,1.3288,229513.0,224329.0
20130805,1.3286,1.3303,1.3234,1.3261,155132.0,222518.0
20130806,1.3262,1.3326,1.3248,1.3307,197013.0,224615.0
20130807,1.3308,1.3349,1.3267,1.3334,209744.0,223360.0
20130808,1.3338,1.3402,1.3329,1.3391,202519.0,229767.0
20130809,1.3382,1.3392,1.3334,1.3342,142452.0,226346.0
20130812,1.3341,1.3346,1.3279,1.3312,143053.0,227038.0
20130813,1.3304,1.332,1.3235,1.3262,219665.0,221025.0
20130814,1.3266,1.3284,1.324,1.3261,169868.0,221051.0
20130815,1.3259999999999998,1.3364,1.3207,1.3349,313774.0,225818.0
20130816,1.3351,1.3382,1.3312,1.3337,182199.0,229448.0
20130819,1.3339,1.3377,1.3317,1.3344,136594.0,232580.0
20130820,1.3337,1.3454,1.3325,1.3421,244413.0,244288.0
20130821,1.3419,1.3429,1.3336,1.3376,219988.0,238646.0
20130822,1.3358,1.3374,1.3299,1.3354,200664.0,240416.0
20130823,1.3357,1.3412,1.3334,1.3384,194675.0,244870.0
20130826,1.3383,1.3396,1.3358,1.3374,95099.0,243322.0
20130827,1.3371,1.34,1.3323,1.3386,206068.0,242074.0
20130828,1.3394,1.3399,1.3304,1.3339,209542.0,239655.0
20130829,1.3344,1.3344,1.3219,1.3243,225304.0,236199.0
20130830,1.3243,1.3256,1.3173,1.3208,176576.0,227501.0
20130903,1.3212,1.3227,1.3138,1.3169,251349.0,219398.0
20130904,1.3169,1.3219,1.3157,1.3207,165928.0,215455.0
20130905,1.3206,1.3224,1.311,1.3119999999999998,304204.0,217518.0
20130906,1.3118,1.319,1.3105,1.3182,237405.0,211649.0
20130909,1.3181,1.3285,1.3171,1.3265,35704.0,58770.0
20130910,1.3259999999999998,1.3281,1.3235,1.3272,62252.0,88165.0
20130911,1.3272,1.3329,1.3248,1.3314,104490.0,152243.0
20130912,1.3314,1.3329,1.3259999999999998,1.3308,113832.0,193008.0
20130913,1.3306,1.3327,1.3257,1.331,186672.0,208806.0
20130916,1.3368,1.3391,1.3334,1.3337,164112.0,218010.0
20130917,1.3337,1.3377,1.3329,1.3362,103799.0,217980.0
20130918,1.3362,1.3547,1.3342,1.3509,229827.0,231956.0
20130919,1.3513,1.3573,1.3505,1.3530000000000002,224931.0,236731.0
20130920,1.3533,1.3552,1.3501,1.3524,166089.0,249360.0
20130923,1.3539,1.3548,1.3482,1.3498,151457.0,253309.0
20130924,1.3496,1.3522,1.3467,1.3479,137957.0,254002.0
20130925,1.3474,1.354,1.3464,1.3525,134855.0,260078.0
20130926,1.3526,1.3529,1.3474,1.349,140716.0,252078.0
20130927,1.349,1.3567,1.3477,1.3521,149897.0,256330.0
20130930,1.3481,1.3559,1.348,1.3527,158856.0,258393.0
20131001,1.3524,1.3591,1.3519,1.3533,186815.0,254389.0
20131002,1.3526,1.361,1.3507,1.3585,231215.0,263211.0
20131003,1.3582,1.3649,1.358,1.3624,164740.0,262501.0
20131004,1.3624,1.3635,1.3541,1.3558,152800.0,261504.0
20131007,1.3563,1.3594,1.3545,1.358,110524.0,263284.0
20131008,1.3581,1.3611,1.356,1.3569,133110.0,262731.0
20131009,1.3577,1.3609,1.3488,1.3525,198604.0,253300.0
20131010,1.3529,1.3552,1.349,1.3538,157153.0,261067.0
20131011,1.3528,1.3585,1.3523,1.3557,156465.0,265331.0
20131014,1.3559,1.3602,1.3548,1.358,95690.0,270879.0
20131015,1.3562,1.3574,1.3482,1.3523,208065.0,255134.0
20131016,1.3531,1.3571,1.3475,1.3535,208438.0,256829.0
20131017,1.3538,1.3685,1.3518,1.3679,242596.0,270498.0
20131018,1.3674,1.3707,1.3662,1.3681,131453.0,269650.0
20131021,1.3686,1.3691,1.3653,1.368,100967.0,271412.0
20131022,1.368,1.3795,1.3664,1.3785,196295.0,275502.0
20131023,1.3781,1.3795,1.3743,1.3781,168143.0,276061.0
20131024,1.3778,1.3827,1.3766,1.3804,176744.0,276867.0
20131025,1.3801,1.3834,1.3776,1.3807,148588.0,282190.0
20131028,1.3809,1.3819,1.3776,1.3807,105828.0,280257.0
20131029,1.3789,1.3815,1.3738,1.3749,217958.0,279823.0
20131030,1.3747,1.3787,1.3697,1.3728,199993.0,282667.0
20131031,1.3739,1.374,1.3576,1.3592,286499.0,269928.0
20131101,1.359,1.3591,1.348,1.3493,241421.0,256141.0
20131104,1.349,1.3526,1.3442,1.3518,142687.0,249387.0
20131105,1.3513,1.3524,1.345,1.3475,189195.0,248785.0
20131106,1.3474,1.3549,1.3469,1.3522,185159.0,244397.0
20131107,1.3516,1.3530000000000002,1.3294,1.3428,437521.0,233925.0
20131108,1.3417,1.3453,1.3318,1.3356,259995.0,228720.0
20131111,1.3358,1.3418,1.3346,1.3404,113866.0,229321.0
20131112,1.3406,1.3457,1.3359,1.3428,230321.0,224608.0
20131113,1.3435,1.3499,1.3391,1.3463,230716.0,226216.0
20131114,1.3483,1.3495,1.3419,1.3455,192914.0,222863.0
20131115,1.3459,1.3507,1.3432,1.349,146370.0,224872.0
20131118,1.3493,1.3543,1.3475,1.35,122314.0,226416.0
20131119,1.3503,1.3548,1.3488,1.3532,200654.0,227245.0
20131120,1.3535,1.3582,1.3414,1.342,287387.0,232840.0
20131121,1.3439,1.3488,1.34,1.3461,230041.0,229993.0
20131122,1.3477,1.356,1.3463,1.3551,151394.0,228703.0
20131125,1.3554,1.356,1.349,1.3516,136897.0,227077.0
20131126,1.3523,1.3576,1.3519,1.3575,177389.0,231317.0
20131127,1.3567,1.3615,1.3558,1.3573,158394.0,233733.0
20131129,1.3577,1.3623,1.3564,1.3587,184088.0,236045.0
20131202,1.3588,1.3616,1.3526,1.354,182452.0,234230.0
20131203,1.3541,1.3615,1.3524,1.3591,170532.0,235974.0
20131204,1.359,1.3609,1.3528,1.3588,230474.0,230180.0
20131205,1.3591,1.3678,1.3543,1.3676,322628.0,233457.0
20131206,1.3672,1.3709,1.3616,1.3696,211894.0,237587.0
20131209,1.3711,1.3745,1.3694,1.3739,28182.0,57622.0
20131210,1.3736,1.3794,1.3732,1.3762,70040.0,101469.0
20131211,1.3758,1.381,1.374,1.3787,120197.0,152566.0
20131212,1.3786,1.3802,1.3736,1.3743,152540.0,204931.0
20131213,1.3748,1.3768,1.3708,1.3733,179470.0,221700.0
20131216,1.3737,1.3797,1.3734,1.3762,153411.0,228083.0
20131217,1.3757,1.378,1.3721,1.3765,144624.0,227841.0
20131218,1.3768,1.3846,1.3673,1.3757,228130.0,230401.0
20131219,1.3674,1.3694,1.3649,1.3655,174579.0,232003.0
20131220,1.3656,1.3709,1.3625,1.3672,180641.0,236220.0
20131223,1.367,1.3716,1.367,1.3689,80934.0,236927.0
20131224,1.3696,1.3699,1.3654,1.3679,34364.0,236868.0
20131226,1.3686,1.3699,1.3679,1.3691,26138.0,236166.0
20131227,1.3688,1.3893,1.3687,1.3733,176825.0,240811.0
20131230,1.3759,1.3819,1.3728,1.3802,98495.0,241463.0
20131231,1.3796,1.3812,1.3742,1.3788,64841.0,238614.0
20140102,1.3726,1.3727,1.3630000000000002,1.3652,177189.0,239112.0
20140103,1.3667,1.3672,1.3582,1.3598,149837.0,237778.0
20140106,1.3596,1.3653,1.3571,1.3635,164085.0,233579.0
20140107,1.3634,1.3656,1.3596,1.3617,165968.0,234930.0
20140108,1.3616,1.3634,1.3552,1.3582,209215.0,238557.0
20140109,1.3576,1.3633,1.3547,1.359,242975.0,240207.0
20140110,1.3602,1.3687,1.3571,1.366,231614.0,236904.0
20140113,1.3666,1.3685,1.3637,1.3673,138853.0,237569.0
20140114,1.3669,1.37,1.3649,1.3673,167370.0,239395.0
20140115,1.3675,1.3675,1.3579,1.3599,204483.0,241206.0
20140116,1.3601,1.3649,1.3581,1.3614,209806.0,241248.0
20140117,1.3615,1.362,1.3515,1.3529,210477.0,253516.0
20140121,1.3530000000000002,1.3568,1.3506,1.3559,247480.0,250829.0
20140122,1.3559,1.3583,1.3533,1.3546,143625.0,249213.0
20140123,1.3545,1.3699,1.3529,1.3696,316076.0,252800.0
20140124,1.3692,1.374,1.3662,1.3676,244123.0,250668.0
20140127,1.3681,1.3717,1.3652,1.3666,161699.0,250953.0
20140128,1.3674,1.3688,1.3628,1.3665,163639.0,251905.0
20140129,1.3655,1.3684,1.3602,1.3663,257429.0,253548.0
20140130,1.3663,1.3664,1.3543,1.355,263799.0,249993.0
20140131,1.3557,1.3574,1.3479,1.3484,321695.0,254566.0
20140203,1.3488,1.3536,1.3476,1.3531,226387.0,254739.0
20140204,1.3527,1.3539,1.3493,1.3516,181062.0,255233.0
20140205,1.3515,1.3556,1.3498,1.3534,209526.0,251756.0
20140206,1.3536,1.362,1.3481,1.3587,309945.0,251263.0
20140207,1.359,1.3646,1.3551,1.3628,236950.0,251131.0
20140210,1.3624,1.3651,1.3618,1.3641,124011.0,255922.0
20140211,1.3644,1.3683,1.3629,1.3638,195525.0,260302.0
20140212,1.3636,1.3653,1.3562,1.3594,224243.0,259785.0
20140213,1.3596,1.3692,1.3585,1.3674,199197.0,265081.0
20140214,1.3678,1.3716,1.3673,1.37,146628.0,265842.0
20140218,1.3702,1.3771,1.3691,1.3757,238140.0,269729.0
20140219,1.3759,1.3773,1.3725,1.3744,129996.0,269078.0
20140220,1.3734,1.3762,1.368,1.372,181485.0,270607.0
20140221,1.3722,1.3759,1.3702,1.3744,135181.0,270163.0
20140224,1.3739,1.3773,1.3708,1.3735,121043.0,270985.0
20140225,1.3735,1.3767,1.3715,1.3742,166541.0,273269.0
20140226,1.3746,1.3757,1.3661,1.3683,207013.0,275666.0
20140227,1.3683,1.3727,1.3643,1.3711,196496.0,274032.0
20140228,1.3708,1.3826,1.3694,1.3822,267889.0,277437.0
20140303,1.3786,1.3793,1.3726,1.3733,183656.0,274715.0
20140304,1.3737,1.3783,1.3721,1.3735,154171.0,275638.0
20140305,1.374,1.375,1.3707,1.3731,159592.0,273896.0
20140306,1.3736,1.3873,1.3711,1.3861,328406.0,276891.0
20140307,1.386,1.3915,1.3852,1.3872,238924.0,270309.0
20140310,1.3871,1.3897,1.386,1.3868,34743.0,61033.0
20140311,1.3877,1.3878,1.3832,1.3869,62112.0,94986.0
20140312,1.3859,1.3914,1.3842,1.3902,123102.0,164140.0
20140313,1.3901,1.3966,1.3844,1.3858,209455.0,237683.0
20140314,1.3869999999999998,1.3937,1.3847,1.3903,232175.0,247703.0
20140317,1.3912,1.3947,1.3878,1.3919,133961.0,253762.0
20140318,1.392,1.3942,1.3878,1.3928,158446.0,257305.0
20140319,1.3932,1.3933,1.3808,1.3828,186383.0,255431.0
20140320,1.3818,1.3844,1.3747,1.3779,209266.0,255178.0
20140321,1.378,1.3809,1.3764,1.3792,140894.0,254031.0
20140324,1.3798,1.3875,1.3758,1.3837,192093.0,257469.0
20140325,1.3837,1.3845,1.3747,1.3825,244947.0,254711.0
20140326,1.3826,1.3826,1.3774,1.3789,143984.0,253124.0
20140327,1.3782,1.3795,1.3727,1.3746,177625.0,249892.0
20140328,1.3741,1.3772,1.3702,1.375,167417.0,252116.0
20140331,1.3751,1.3808,1.3717,1.3774,209837.0,252598.0
20140401,1.3773,1.3814,1.3768,1.379,115256.0,252351.0
20140402,1.3793,1.3818,1.3751,1.3762,122839.0,250764.0
20140403,1.3766,1.3808,1.3696,1.3712,284230.0,258175.0
20140404,1.3716,1.3729,1.3669,1.37,226723.0,252429.0
20140407,1.3698,1.3747,1.3694,1.3737,104869.0,251419.0
20140408,1.3741,1.381,1.3735,1.3793,159641.0,253310.0
20140409,1.3795,1.386,1.3778,1.385,158264.0,254882.0
20140410,1.3851,1.3898,1.3834,1.3889,137083.0,258163.0
20140411,1.3885,1.3903,1.3861,1.3885,108887.0,262058.0
20140414,1.3856,1.3862,1.3806,1.3819,137542.0,263290.0
20140415,1.3817,1.3831,1.3787,1.3808,123820.0,261475.0
20140416,1.3811,1.3849,1.3802,1.3819,126473.0,259045.0
20140417,1.3814,1.3864,1.3809,1.3817,109562.0,257894.0
20140421,1.3817,1.3829,1.3785,1.3794,41121.0,257148.0
20140422,1.3792,1.3824,1.3782,1.3801,102650.0,257012.0
20140423,1.3803,1.3854,1.3797,1.3814,162973.0,259956.0
20140424,1.3814,1.3842,1.3789,1.3823,157395.0,257945.0
20140425,1.3831,1.3849,1.3825,1.3834,94850.0,260494.0
20140428,1.384,1.3878,1.3812,1.3852,153057.0,263647.0
20140429,1.3848,1.3877,1.3804,1.3809,179268.0,259078.0
20140430,1.381,1.3877,1.3768,1.3869999999999998,227572.0,263235.0
20140501,1.3865,1.3888,1.3862,1.3863,59152.0,263342.0
20140502,1.3867,1.388,1.3805,1.3869999999999998,196881.0,256378.0
20140505,1.3873,1.3885,1.3864,1.3876,79782.0,259417.0
20140506,1.3874,1.395,1.3871,1.3932,167873.0,263833.0
20140507,1.3925,1.3938,1.3908,1.3915,130709.0,262483.0
20140508,1.391,1.3993,1.3831,1.3852,357383.0,255377.0
20140509,1.3839,1.3843,1.3743,1.3745,231790.0,249940.0
20140512,1.3755,1.3773,1.3747,1.3754,101439.0,244305.0
20140513,1.3757,1.3769999999999998,1.3687,1.3697,214470.0,251879.0
20140514,1.3701,1.3730000000000002,1.3697,1.3705,146960.0,251694.0
20140515,1.3712,1.3731,1.3645,1.3714,232853.0,251765.0
20140516,1.3709,1.3726,1.3684,1.3697,118219.0,249922.0
20140519,1.3697,1.3734,1.3694,1.3711,118610.0,247247.0
20140520,1.3708,1.3712,1.3676,1.3696,111697.0,249049.0
20140521,1.3698,1.3722,1.3632,1.3678,175669.0,250045.0
20140522,1.3685,1.3687,1.3644,1.365,137816.0,249593.0
20140523,1.3655,1.3656,1.3614,1.3626,121505.0,250345.0
20140527,1.3623,1.3668,1.3612,1.3634,153882.0,249648.0
20140528,1.3634,1.3638,1.3586,1.3593,142266.0,246684.0
20140529,1.3592,1.3626,1.3586,1.3602,126642.0,247361.0
20140530,1.3601,1.365,1.3598,1.3634,152758.0,246193.0
20140602,1.3631,1.3636,1.3586,1.3595,160355.0,250099.0
20140603,1.3597,1.3649,1.3585,1.3623,167837.0,243573.0
20140604,1.3626,1.3639,1.3596,1.3599,149928.0,244200.0
20140605,1.36,1.3671,1.3502,1.3658,505682.0,246027.0
20140606,1.3662,1.3677,1.3621,1.3647,203782.0,241237.0
20140609,1.3649,1.367,1.3584,1.3589,53051.0,71212.0
20140610,1.3595,1.3603,1.3535,1.3545,99323.0,126233.0
20140611,1.3547,1.3559,1.3523,1.3530000000000002,139176.0,204203.0
20140612,1.3534,1.3576,1.3516,1.3568,136916.0,251397.0
20140613,1.3555,1.3583,1.3525,1.3538,155653.0,270613.0
20140616,1.3544,1.3585,1.3517,1.3572,131468.0,276219.0
20140617,1.3578,1.3593,1.3541,1.3547,112626.0,278496.0
20140618,1.3551,1.3608,1.3546,1.3563,168189.0,276695.0
20140619,1.3591,1.3648,1.3589,1.3611,153177.0,280207.0
20140620,1.3611,1.3638,1.3567,1.3596,132073.0,279892.0
20140623,1.3597,1.3617,1.3577,1.3607,102386.0,280027.0
20140624,1.3607,1.3632,1.3587,1.3606,157381.0,283741.0
20140625,1.3608,1.3656,1.3604,1.3631,150113.0,282489.0
20140626,1.3633,1.3645,1.3579,1.3611,176878.0,284447.0
20140627,1.3616,1.3656,1.3613,1.3649,118127.0,283636.0
20140630,1.3649,1.3702,1.3644,1.3698,145256.0,286886.0
20140701,1.3697,1.3705,1.3679,1.3683,120550.0,282915.0
20140702,1.3683,1.3687,1.3643,1.3658,106287.0,281242.0
20140703,1.3661,1.3668,1.3599,1.3606,161639.0,282124.0
20140707,1.3599,1.3615,1.3579,1.3612,126211.0,283481.0
20140708,1.3609,1.3621,1.3592,1.3614,100355.0,282995.0
20140709,1.3616,1.3652,1.3606,1.365,154792.0,285225.0
20140710,1.3645,1.3654,1.3592,1.3607,145228.0,285822.0
20140711,1.3611,1.3628,1.3595,1.3612,96545.0,285638.0
20140714,1.3611,1.3644,1.3601,1.3622,106672.0,284833.0
20140715,1.3623,1.3631,1.3564,1.3571,210434.0,299265.0
20140716,1.3571,1.3574,1.3523,1.3526,132949.0,304664.0
20140717,1.3528,1.3543,1.3519,1.3529,118396.0,308006.0
20140718,1.3529,1.3538,1.3493,1.3528,161533.0,316272.0
20140721,1.3531,1.3552,1.3515,1.3525,96406.0,318458.0
20140722,1.3527,1.3532,1.3461,1.3468,191543.0,328142.0
20140723,1.3468,1.3476,1.3456,1.3459,125308.0,330210.0
20140724,1.3463,1.3486,1.3439,1.3465,146497.0,332249.0
20140725,1.3465,1.3477,1.3422,1.3433,142916.0,342171.0
20140728,1.3434,1.3446,1.3428,1.3435,79710.0,345697.0
20140729,1.3441,1.3446,1.3405,1.3411,133238.0,342665.0
20140730,1.3411,1.3417,1.3369,1.3393,197099.0,346897.0
20140731,1.3396,1.3403,1.3373,1.3392,167085.0,346124.0
20140801,1.339,1.3447,1.338,1.3430000000000002,217944.0,348355.0
20140804,1.3430000000000002,1.3433,1.3411,1.3421,102537.0,353456.0
20140805,1.3424,1.3427,1.336,1.3374,185064.0,359709.0
20140806,1.3374,1.339,1.3335,1.3379,199444.0,356912.0
20140807,1.3385,1.3396,1.3339,1.336,201751.0,362684.0
20140808,1.3363,1.3435,1.3345,1.3413,206708.0,353568.0
20140811,1.3409,1.341,1.3382,1.3384,90749.0,355408.0
20140812,1.3387,1.3388,1.3338,1.3369,125719.0,357101.0
20140813,1.337,1.3417,1.3344,1.337,196545.0,362427.0
20140814,1.3365,1.341,1.335,1.3368,149068.0,365960.0
20140815,1.3367,1.3414,1.336,1.34,162190.0,368725.0
20140818,1.3394,1.34,1.3354,1.3363,104859.0,372871.0
20140819,1.3364,1.3365,1.3314,1.3321,159667.0,375439.0
20140820,1.3319,1.3326,1.3257,1.3265,176085.0,373557.0
20140821,1.3258,1.329,1.3243,1.3282,131932.0,378900.0
20140822,1.3282,1.3298,1.3222,1.3243,207225.0,384442.0
20140825,1.3208,1.3212,1.3185,1.3194,115049.0,381439.0
20140826,1.3192,1.3215,1.3166,1.3174,162519.0,378268.0
20140827,1.3171,1.3212,1.3153,1.3197,190234.0,383570.0
20140828,1.3195,1.3222,1.3159999999999998,1.3185,172845.0,384772.0
20140829,1.3184,1.3198,1.3134,1.3135,200142.0,385252.0
20140902,1.3130000000000002,1.3147,1.3111,1.3127,220081.0,387931.0
20140903,1.3134,1.3161,1.3123,1.3146,191738.0,389528.0
20140904,1.3149,1.3154,1.2921,1.2938,443017.0,392815.0
20140905,1.2941,1.2992,1.2922,1.2959,263751.0,370212.0
20140908,1.2953,1.296,1.2882,1.2908,249022.0,342553.0
20140909,1.291,1.2969,1.2871,1.2929,139246.0,173445.0
20140910,1.295,1.2973,1.2894,1.2915,188283.0,279076.0
20140911,1.2925,1.2962,1.2907,1.2933,180975.0,358194.0
20140912,1.2934,1.2989,1.2918,1.2958,274011.0,390795.0
20140915,1.2977,1.298,1.2918,1.2945,157102.0,398824.0
20140916,1.2948,1.3006,1.2931,1.2969,213185.0,395429.0
20140917,1.2967,1.2993,1.2861,1.2925,298537.0,394209.0
20140918,1.2859,1.2939,1.2843,1.2924,228765.0,390477.0
20140919,1.2925,1.2937,1.2835,1.2844,218578.0,397530.0
20140922,1.2834,1.2875,1.2824,1.2843,184821.0,393055.0
20140923,1.2854,1.2908,1.285,1.2865,192720.0,395335.0
20140924,1.2855,1.2871,1.2781,1.2787,203833.0,397731.0
20140925,1.2787,1.279,1.2703,1.2755,279428.0,400173.0
20140926,1.2757,1.2768,1.2683,1.2689,215880.0,403949.0
20140929,1.2688,1.2722,1.267,1.27,181938.0,410364.0
20140930,1.2695,1.271,1.2578,1.2635,327820.0,405587.0
20141001,1.2636,1.2647,1.259,1.2614,264611.0,404171.0
20141002,1.2625,1.2705,1.262,1.2681,354219.0,404087.0
20141003,1.2679,1.2679,1.2506,1.2515,284116.0,426750.0
20141006,1.252,1.2682,1.2514,1.2633,268954.0,420995.0
20141007,1.2662,1.2688,1.259,1.267,284945.0,420280.0
20141008,1.2672,1.2755,1.2628,1.2738,331403.0,423039.0
20141009,1.2736,1.2797,1.2668,1.2693,339907.0,424437.0
20141010,1.2696,1.2722,1.2611,1.2619,221594.0,425179.0
20141013,1.2634,1.2767,1.2632,1.2671,169902.0,426625.0
20141014,1.2747,1.2754,1.2645,1.2654,224906.0,429376.0
20141015,1.2662,1.2893,1.263,1.2781,563026.0,424386.0
